activation,lemma,present_phones,past_phones
1.708248496055603,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6949743032455444,cleanse,K L EH N Z,K L EH N Z D
1.6912976503372192,clone,K L OW N,K L OW N D
1.679555058479309,flash,F L AE SH,F L AE SH T
1.6665650606155396,bloom,B L UW M,B L UW M D
1.64691960811615,flower,F L AW ER,F L AW ER D
1.6332966089248657,prep,P R EH P,P R EH P T
1.6189676523208618,junk,JH AH NG K,JH AH NG K T
1.6088868379592896,press,P R EH S,P R EH S T
1.6057473421096802,slant,S L AE N T,S L AE N T IH D
1.6013449430465698,xerox,Z IH R AA K S,Z IH R AA K S T
1.5971325635910034,publish,P AH B L IH SH,P AH B L IH SH T
1.5953062772750854,flout,F L AW T,F L AW T IH D
1.5916911363601685,clue,K L UW,K L UW D
1.5858126878738403,slight,S L AY T,S L AY T IH D
1.5548428297042847,step,S T EH P,S T EH P T
1.5502578020095825,flow,F L OW,F L OW D
1.5502578020095825,flowe,F L OW,F L OW D
1.5457521677017212,plait,P L EY T,P L EY T IH D
1.5457521677017212,plate,P L EY T,P L EY T IH D
1.5435682535171509,slate,S L EY T,S L EY T IH D
1.5281652212142944,agree,AH G R IY,AH G R IY D
1.5103617906570435,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5083504915237427,blemish,B L EH M IH SH,B L EH M IH SH T
1.5047131776809692,classify,K L AE S AH F AY,K L AE S AH F AY D
1.488218903541565,bleach,B L IY CH,B L IY CH T
1.476105809211731,flame,F L EY M,F L EY M D
1.472809910774231,club,K L AH B,K L AH B D
1.4639638662338257,swipe,S W AY P,S W AY P T
1.4555360078811646,blister,B L IH S T ER,B L IH S T ER D
1.4369596242904663,flee,F L IY,F L EH D
1.4321144819259644,jump,JH AH M P,JH AH M P T
1.4242631196975708,blast,B L AE S T,B L AE S T AH D
1.4061952829360962,ally,AE L AY,AH L AY D
1.3835400342941284,blend,B L EH N D,B L EH N D IH D
1.382771611213684,gleam,G L IY M,G L IY M D
1.3765052556991577,floor,F L AO R,F L AO R D
1.3722769021987915,blind,B L AY N D,B L AY N D IH D
1.3481611013412476,elude,IH L UW D,IH L UW D IH D
1.3300403356552124,spice,S P AY S,S P AY S T
1.3255056142807007,slow,S L OW,S L OW D
1.3189680576324463,blame,B L EY M,B L EY M D
1.296186089515686,allure,AH L UH R,AH L UH R D
1.2867100238800049,corrode,K ER OW D,K ER OW D IH D
1.2762993574142456,clasp,K L AE S P,K L AE S P T
1.2628196477890015,curb,K ER B,K ER B D
1.258108377456665,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2569653987884521,speak,S P IY K,S P OW K
1.2566249370574951,cling,K L IH NG,K L AH NG
1.2541800737380981,bank,B AE NG K,B AE NG K T
1.2398232221603394,plague,P L EY G,P L EY G D
1.2390080690383911,sketch,S K EH CH,S K EH CH T
1.2366453409194946,careen,K ER IY N,K ER IY N D
1.2311835289001465,prop,P R AA P,P R AA P T
1.1959182024002075,proffer,P R AA F ER,P R AA F ER D
1.1886855363845825,fling,F L IH NG,F L AH NG
1.1875258684158325,tweak,T W IY K,T W IY K T
1.182342290878296,steady,S T EH D IY,S T EH D IY D
1.1410387754440308,clear,K L IH R,K L IH R D
1.13876211643219,swear,S W EH R,S W AO R
1.134741187095642,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1268399953842163,plough,P L AW,P L AW D
1.1268399953842163,plow,P L AW,P L AW D
1.1206612586975098,preach,P R IY CH,P R IY CH T
1.119444489479065,levy,L EH V IY,L EH V IY D
1.1175800561904907,flay,F L EY,F L EY D
1.1093043088912964,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0963338613510132,spend,S P EH N D,S P EH N T
1.0912247896194458,screw,S K R UW,S K R UW D
1.07704496383667,amuse,AH M Y UW Z,AH M Y UW Z D
1.0668948888778687,swell,S W EH L,S W EH L D
1.0597927570343018,shriek,SH R IY K,SH R IY K T
1.052519679069519,spike,S P AY K,S P AY K T
1.0521109104156494,carry,K AE R IY,K AE R IY D
1.0471163988113403,sully,S AH L IY,S AH L IY D
1.042316198348999,sweat,S W EH T,S W EH T IH D
1.0419063568115234,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0359395742416382,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0350509881973267,slay,S L EY,S L UW
1.0239864587783813,glide,G L AY D,G L AY D IH D
1.0201576948165894,swap,S W AA P,S W AA P T
1.0146849155426025,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0021368265151978,gloss,G L AO S,G L AO S T
0.9899615049362183,stem,S T EH M,S T EH M D
0.9774109125137329,jar,JH AA R,JH AA R D
0.972779393196106,gulp,G AH L P,G AH L P T
0.9696898460388184,panic,P AE N IH K,P AE N IH K T
0.9663199186325073,avoid,AH V OY D,AH V OY D IH D
0.9518591165542603,plunge,P L AH N JH,P L AH N JH D
0.9445749521255493,pulse,P AH L S,P AH L S T
0.9427741765975952,mark,M AA R K,M AA R K T
0.9427741765975952,marke,M AA R K,M AA R K T
0.9369441270828247,vex,V EH K S,V EH K S T
0.933845043182373,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8905144929885864,harry,HH EH R IY,HH EH R IY D
0.871883749961853,smooth,S M UW DH,S M UW DH D
0.823670506477356,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7886759042739868,grouse,G R AW S,G R AW S T
0.7808870077133179,blab,B L AE B,B L AE B D
0.7762055397033691,tank,T AE NG K,T AE NG K T
0.7752197980880737,cancel,K AE N S AH L,K AE N S AH L D
0.7714310884475708,swatch,S W AA CH,S W AA CH T
0.7352772951126099,decode,D IH K OW D,D IH K OW D AH D
0.729366660118103,clot,K L AA T,K L AA T AH D
0.723143458366394,steep,S T IY P,S T IY P T
0.7200597524642944,nab,N AE B,N AE B D
0.7138495445251465,flaw,F L AO,F L AO D
0.7128709554672241,annex,AE N EH K S,AE N EH K S T
0.6529207229614258,stare,S T EH R,S T EH R D
0.6266359090805054,allot,AH L AA T,AH L AA T IH D
0.6214433908462524,double,D AH B AH L,D AH B AH L D
0.6008501052856445,sub,S AH B,S AH B D
0.578914999961853,clinch,K L IH N CH,K L IH N CH T
0.5415393114089966,blot,B L AA T,B L AA T AH D
0.3292734622955322,scheme,S K IY M,S K IY M D
