activation,lemma,present_phones,past_phones
5.326807022094727,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
5.219606399536133,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.721095561981201,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
4.003621578216553,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.527024507522583,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.4550325870513916,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.3719935417175293,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.34029221534729,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.300215721130371,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.267120122909546,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.2082550525665283,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.144015312194824,humble,HH AH M B AH L,HH AH M B AH L D
3.094466209411621,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.98417592048645,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.889967918395996,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.8339684009552,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.724195718765259,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.6409013271331787,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.5217244625091553,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.3000166416168213,underbid,AH N D ER B IH D,AH N D ER B IH D
2.1992485523223877,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.185241460800171,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.1717047691345215,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1455812454223633,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0518224239349365,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.010704278945923,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0074641704559326,complete,K AH M P L IY T,K AH M P L IY T AH D
2.000779390335083,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.9889658689498901,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.9641612768173218,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7387901544570923,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6934365034103394,exude,IH G Z UW D,IH G Z UW D IH D
1.6823686361312866,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6819051504135132,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.6728800535202026,induce,IH N D UW S,IH N D UW S T
1.6677998304367065,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6656817197799683,squash,S K W AA SH,S K W AA SH T
1.5905698537826538,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5288342237472534,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5210741758346558,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4984098672866821,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4466545581817627,stage,S T EY JH,S T EY JH D
1.436912178993225,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.429552674293518,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4125449657440186,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4059562683105469,compel,K AH M P EH L,K AH M P EH L D
1.403214454650879,hammer,HH AE M ER,HH AE M ER D
1.396860957145691,squabble,S K W AA B AH L,S K W AA B AH L D
1.340555191040039,compile,K AH M P AY L,K AH M P AY L D
1.3283032178878784,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3152433633804321,pad,P AE D,P AE D IH D
1.2889981269836426,compare,K AH M P EH R,K AH M P EH R D
1.274685025215149,hire,HH AY ER,HH AY ER D
1.2662558555603027,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.191544771194458,debase,D AH B EY S,D AH B EY S T
1.1646559238433838,hide,HH AY D,HH IH D
1.1373218297958374,squeeze,S K W IY Z,S K W IY Z D
1.1333831548690796,shudder,SH AH D ER,SH AH D ER D
1.129857063293457,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1230087280273438,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1122175455093384,undercut,AH N D ER K AH T,AH N D ER K AH T
1.101068139076233,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0172024965286255,hose,HH OW Z,HH OW Z D
1.0091838836669922,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.997748851776123,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8986095190048218,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8589761257171631,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7890052795410156,buffer,B AH F ER,B AH F ER D
0.6520547866821289,ravage,R AE V IH JH,R AE V IH JH D
