activation,lemma,present_phones,past_phones
2.939627170562744,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.8061749935150146,braise,B R EY Z,B R EY Z D
2.8049986362457275,climb,K L AY M,K L AY M D
2.7687034606933594,absorb,AH B Z AO R B,AH B Z AO R B D
2.736912488937378,browse,B R AW Z,B R AW Z D
2.7116827964782715,oppose,AH P OW Z,AH P OW Z D
2.6333577632904053,prize,P R AY Z,P R AY Z D
2.5892322063446045,bruise,B R UW Z,B R UW Z D
2.545769453048706,craze,K R EY Z,K R EY Z D
2.4487359523773193,praise,P R EY Z,P R EY Z D
2.410933256149292,amaze,AH M EY Z,AH M EY Z D
2.402879238128662,graze,G R EY Z,G R EY Z D
2.313178777694702,glaze,G L EY Z,G L EY Z D
2.29640793800354,cruise,K R UW Z,K R UW Z D
2.292041540145874,close,K L OW S,K L OW Z D
2.206617593765259,blaze,B L EY Z,B L EY Z D
2.1910560131073,clone,K L OW N,K L OW N D
2.0974581241607666,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9255388975143433,nosedive,N OW Z D AY V,N OW Z D AY V D
1.9107283353805542,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.8682628870010376,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.8174842596054077,bridge,B R IH JH,B R IH JH D
1.6521190404891968,prime,P R AY M,P R AY M D
1.5880582332611084,barge,B AA R JH,B AA R JH D
1.5426877737045288,assume,AH S UW M,AH S UW M D
1.4619797468185425,phrase,F R EY Z,F R EY Z D
1.4605103731155396,brow,B R AW,B R AW D
1.2026692628860474,breeze,B R IY Z,B R IY Z D
1.0889225006103516,quiz,K W IH Z,K W IH Z D
1.0248483419418335,crane,K R EY N,K R EY N D
0.977455735206604,broach,B R OW CH,B R OW CH T
0.9548653364181519,brave,B R EY V,B R EY V D
0.845955491065979,brain,B R EY N,B R EY N D
0.8219882249832153,claim,K L EY M,K L EY M D
0.8114482164382935,bribe,B R AY B,B R AY B D
0.7974857091903687,blame,B L EY M,B L EY M D
