activation,lemma,present_phones,past_phones
4.651681900024414,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.7313919067382812,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.104245662689209,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.9215664863586426,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.871307373046875,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9981080293655396,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.81633460521698,eye,AY,AY D
1.574074387550354,trundle,T R AH N D AH L,T R AH N D AH L D
1.1659245491027832,fly,F L AY,F L UW
1.0262690782546997,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8059231042861938,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
