activation,lemma,present_phones,past_phones
3.5675556659698486,nickname,N IH K N EY M,N IH K N EY M D
3.5112826824188232,nourish,N ER IH SH,N ER IH SH T
3.1060237884521484,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9792520999908447,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.6650283336639404,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.6046760082244873,parody,P EH R AH D IY,P EH R AH D IY D
2.5747439861297607,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4625186920166016,kneel,N IY L,N EH L T
2.415879011154175,flummox,F L AH M AO K S,F L AH M AO K S T
2.3512051105499268,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.3394153118133545,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.3369343280792236,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.3042900562286377,wedge,W EH JH,W EH JH D
2.2772796154022217,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.227935314178467,nurse,N ER S,N ER S T
2.2111546993255615,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1181490421295166,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0715491771698,upstage,AH P S T EY JH,AH P S T EY JH D
2.0696146488189697,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0665414333343506,text,T EH K S T,T EH K S T IH D
2.0326640605926514,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9759132862091064,perjure,P ER JH ER,P ER JH ER D
1.9571568965911865,forsake,F AO R S EY K,F AO R S UH K
1.9483625888824463,injure,IH N JH ER,IH N JH ER D
1.9472076892852783,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9249377250671387,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8895866870880127,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.8887760639190674,dismiss,D IH S M IH S,D IH S M IH S T
1.877880334854126,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8648667335510254,warble,W AO R B AH L,W AO R B AH L D
1.8356852531433105,neck,N EH K,N EH K T
1.8223326206207275,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8044252395629883,welcome,W EH L K AH M,W EH L K AH M D
1.7939541339874268,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7423911094665527,assist,AH S IH S T,AH S IH S T IH D
1.7124042510986328,denote,D IH N OW T,D IH N OW T AH D
1.6398563385009766,texture,T EH K S CH ER,T EH K S CH ER D
1.6301920413970947,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6240999698638916,lawyer,L AO Y ER,L AO Y ER D
1.6045970916748047,reassume,R IY AH S UW M,R IY AH S UW M D
1.588040828704834,upset,AH P S EH T,AH P S EH T
1.5612804889678955,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5385911464691162,wax,W AE K S,W AE K S T
1.5030288696289062,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4885406494140625,purge,P ER JH,P ER JH D
1.47916841506958,firebomb,F AY ER B AA M,F AY R B AA M D
1.464967966079712,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4616763591766357,goad,G OW D,G OW D IH D
1.4145746231079102,assert,AH S ER T,AH S ER T IH D
1.4048662185668945,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3615927696228027,nix,N IH K S,N IH K S T
1.358670949935913,post,P OW S T,P OW S T IH D
1.353851556777954,nag,N AE G,N AE G D
1.3383989334106445,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3125109672546387,host,HH OW S T,HH OW S T IH D
1.2955360412597656,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2763279676437378,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.248834252357483,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2440513372421265,furrow,F ER OW,F ER OW D
1.2420876026153564,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2154810428619385,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2118945121765137,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1610636711120605,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1388065814971924,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1341129541397095,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1180033683776855,practise,P R AE K T IH S,P R AE K T IH S T
1.1061310768127441,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0943478345870972,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0916883945465088,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0676987171173096,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.065317153930664,narrate,N EH R EY T,N EH R EY T IH D
1.0517410039901733,reissue,R IY IH SH UW,R IY IH SH UW D
1.0368015766143799,overturn,OW V ER T ER N,OW V ER T ER N D
1.0188008546829224,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9770692586898804,bed,B EH D,B EH D IH D
0.9687201976776123,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9641079902648926,abet,AH B EH T,AH B EH T IH D
0.9605746269226074,pool,P UW L,P UW L D
0.9582371711730957,fluster,F L AH S T ER,F L AH S T ER D
0.9491698741912842,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9284474849700928,affix,AE F IH K S,AH F IH K S T
0.9193341732025146,vex,V EH K S,V EH K S T
0.8855282068252563,discuss,D IH S K AH S,D IH S K AH S T
0.8779991865158081,harass,HH ER AE S,HH ER AE S T
0.8748393058776855,dog,D AO G,D AO G D
0.8121588230133057,telex,T EH L EH K S,T EH L EH K S T
0.8027794361114502,vote,V OW T,V OW T IH D
0.7134156227111816,monitor,M AA N AH T ER,M AA N AH T ER D
0.6189661026000977,trickle,T R IH K AH L,T R IH K AH L D
0.6162341833114624,nab,N AE B,N AE B D
0.5089594125747681,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
