activation,lemma,present_phones,past_phones
5.0253987312316895,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.425710201263428,discount,D IH S K AW N T,D IH S K AW N T IH D
4.357720851898193,discard,D IH S K AA R D,D IH S K AA R D IH D
4.017556190490723,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.9006781578063965,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.8976330757141113,respond,R IH S P AA N D,R IH S P AA N D IH D
3.7589974403381348,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.3540170192718506,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.291320323944092,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.1219558715820312,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.056288957595825,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.9885330200195312,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.967393398284912,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.959824562072754,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.766578197479248,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.7395334243774414,displease,D IH S P L IY Z,D IH S P L IY Z D
2.6455721855163574,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.6297554969787598,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.5519139766693115,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.515667676925659,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.5128791332244873,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.490293502807617,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.457249164581299,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.4105889797210693,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.3731062412261963,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.3561997413635254,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.3495523929595947,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.3393194675445557,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.3278777599334717,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.3260743618011475,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.291177749633789,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.202925205230713,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.155094861984253,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.097450017929077,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0887069702148438,disbar,D IH S B AA R,D IH S B AA R D
2.086284875869751,explore,IH K S P L AO R,IH K S P L AO R D
2.032433032989502,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.0316524505615234,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.0022876262664795,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.001677989959717,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9968284368515015,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.9629555940628052,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9407669305801392,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.893652081489563,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8576403856277466,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.8336504697799683,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.8222101926803589,misspeak,M IH S S P IY K,M IH S S P OW K
1.8132065534591675,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.805355191230774,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8043564558029175,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8007971048355103,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.791164517402649,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7745825052261353,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7389239072799683,sew,S OW,S OW D
1.7147408723831177,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7089332342147827,page,P EY JH,P EY JH D
1.6921716928482056,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6431716680526733,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6331077814102173,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6187916994094849,pain,P EY N,P EY N D
1.6161001920700073,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5817729234695435,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.5761258602142334,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5564723014831543,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.5472477674484253,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.38217294216156,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3703657388687134,net,N EH T,N EH T IH D
1.3688768148422241,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3629668951034546,poise,P OY Z,P OY Z D
1.3623799085617065,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3293733596801758,lunge,L AH N JH,L AH N JH D
1.3226051330566406,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3141846656799316,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3015116453170776,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2887517213821411,undergo,AH N D ER G OW,AH N D ER W EH N T
1.274553894996643,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2652508020401,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2630283832550049,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1992131471633911,pace,P EY S,P EY S T
1.187867522239685,desert,D EH Z ER T,D IH Z ER T IH D
1.1290456056594849,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.126279354095459,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1207218170166016,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1187562942504883,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1097229719161987,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0890730619430542,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0529917478561401,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9968364238739014,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9242219924926758,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9143205881118774,space,S P EY S,S P EY S T
0.8751461505889893,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8059197664260864,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7728554010391235,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7246605157852173,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6987690925598145,lace,L EY S,L EY S T
0.6920218467712402,poach,P OW CH,P OW CH T
