activation,lemma,present_phones,past_phones
7.2417778968811035,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
7.2417778968811035,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.364963531494141,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.6591415405273438,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.6232669353485107,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.6059775352478027,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.5300002098083496,edit,EH D AH T,EH D AH T AH D
2.468637466430664,approach,AH P R OW CH,AH P R OW CH T
2.3966336250305176,spill,S P IH L,S P IH L D
2.180060386657715,recur,R IH K ER,R IY K ER D
2.029705047607422,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9367153644561768,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8910226821899414,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8118648529052734,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7406671047210693,spoil,S P OY L,S P OY L D
1.6352248191833496,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.613485336303711,overcome,OW V ER K AH M,OW V ER K EY M
1.5831952095031738,outline,AW T L AY N,AW T L AY N D
1.5677716732025146,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5053892135620117,elbow,EH L B OW,EH L B OW D
1.4198356866836548,open,OW P AH N,OW P AH N D
1.4169244766235352,mellow,M EH L OW,M EH L OW D
1.4095696210861206,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4017186164855957,omit,OW M IH T,OW M IH T AH D
1.3753938674926758,outlive,AW T L IH V,AW T L IH V D
1.329284906387329,spark,S P AA R K,S P AA R K T
1.2437489032745361,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0963574647903442,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0580393075942993,spot,S P AA T,S P AA T IH D
0.9656167030334473,bloody,B L AH D IY,B L AH D IY D
0.9627833366394043,recast,R IY K AE S T,R IY K AE S T
0.9060173034667969,spin,S P IH N,S P AH N
0.8109607696533203,boast,B OW S T,B OW S T AH D
0.7262907028198242,oversee,OW V ER S IY,OW V ER S AO
