activation,lemma,present_phones,past_phones
5.2130842208862305,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
4.913128852844238,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.448667526245117,rejoice,R IH JH OY S,R IH JH OY S T
4.388157844543457,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.138498306274414,rebuke,R IY B Y UW K,R IH B Y UW K T
3.9010884761810303,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.674285650253296,mistake,M IH S T EY K,M IH S T UH K
3.4611775875091553,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.3985464572906494,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.976926565170288,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.6468615531921387,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.6073052883148193,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.5986239910125732,nickname,N IH K N EY M,N IH K N EY M D
2.580171823501587,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.568847179412842,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4955079555511475,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.49479079246521,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.4788217544555664,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.4760172367095947,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.4451301097869873,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.41894268989563,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.3373148441314697,mushroom,M AH SH R UW M,M AH SH R UH M D
2.1559035778045654,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.141230821609497,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0626909732818604,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.0625851154327393,result,R IH Z AH L T,R IH Z AH L T IH D
2.0574424266815186,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.9668464660644531,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.9545972347259521,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9125268459320068,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7616257667541504,riddle,R IH D AH L,R IH D AH L D
1.7394726276397705,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.7368130683898926,recruit,R AH K R UW T,R IH K R UW T IH D
1.7361586093902588,overlap,OW V ER L AE P,OW V ER L AE P T
1.7097218036651611,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6652402877807617,reduce,R AH D UW S,R AH D UW S T
1.6286816596984863,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.598531723022461,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.549788236618042,remarry,R IY M EH R IY,R IY M EH R IY D
1.5373311042785645,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5174155235290527,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5076854228973389,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.5064504146575928,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5038278102874756,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.496030569076538,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3746387958526611,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.313232183456421,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2810945510864258,typify,T IH P AH F AY,T IH P AH F AY D
1.2492234706878662,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2276146411895752,recess,R IH S EH S,R IH S EH S T
1.2127399444580078,heckle,HH EH K AH L,HH EH K AH L D
1.181242823600769,depress,D IH P R EH S,D IH P R EH S T
1.1779170036315918,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1572312116622925,hustle,HH AH S AH L,HH AH S AH L D
1.0939940214157104,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.079698085784912,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0582828521728516,revere,R IH V IH R,R IH V IH R D
1.009031891822815,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9983310699462891,harry,HH EH R IY,HH EH R IY D
0.9718940258026123,ripple,R IH P AH L,R IH P AH L D
0.9123457670211792,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8982717990875244,reverse,R IH V ER S,R IH V ER S T
0.8149701356887817,recede,R IH S IY D,R AH S IY D IH D
0.7275974750518799,ready,R EH D IY,R EH D IY D
0.5821110010147095,inhale,IH N HH EY L,IH N HH EY L D
