activation,lemma,present_phones,past_phones
3.3731937408447266,wood,W UH D,W UH D IH D
3.3013198375701904,pad,P AE D,P AE D IH D
2.9368786811828613,wad,W AA D,W AA D IH D
2.886387825012207,wed,W EH D,W EH D IH D
2.7574074268341064,goad,G OW D,G OW D IH D
2.693845510482788,weed,W IY D,W IY D IH D
2.6842634677886963,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.3870301246643066,rag,R AE G,R AE G AH D
2.1955442428588867,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.1557605266571045,wade,W EY D,W EY D IH D
2.023090124130249,shade,SH EY D,SH EY D IH D
2.0110034942626953,peg,P EH G,P EH G D
1.912906527519226,nod,N AA D,N AA D AH D
1.8018144369125366,service,S ER V AH S,S ER V IH S T
1.686627745628357,pat,P AE T,P AE T IH D
1.665878176689148,heave,HH IY V,HH IY V D
1.6166566610336304,burden,B ER D AH N,B ER D AH N D
1.6130462884902954,term,T ER M,T ER M D
1.6001909971237183,feather,F EH DH ER,F EH DH ER D
1.5267492532730103,drip,D R IH P,D R IH P T
1.5071476697921753,vat,V AE T,V AE T IH D
1.4615910053253174,gag,G AE G,G AE G D
1.4429134130477905,guide,G AY D,G AY D AH D
1.4290258884429932,invoke,IH N V OW K,IH N V OW K T
1.3704854249954224,purge,P ER JH,P ER JH D
1.3386064767837524,grin,G R IH N,G R IH N D
1.3345468044281006,waver,W EY V ER,W EY V ER D
1.3243144750595093,shed,SH EH D,SH EH D
1.2180112600326538,nag,N AE G,N AE G D
1.2076092958450317,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1348768472671509,pop,P AA P,P AA P T
1.056296467781067,poop,P UW P,P UW P T
1.0417020320892334,weave,W IY V,W OW V
1.0265271663665771,surface,S ER F AH S,S ER F IH S T
1.0060826539993286,precede,P R IH S IY D,P R IH S IY D IH D
0.9827027320861816,purchase,P ER CH AH S,P ER CH AH S T
0.9747209548950195,forbid,F ER B IH D,F ER B IH D
0.8497610092163086,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8422681093215942,vote,V OW T,V OW T IH D
0.838469386100769,dine,D AY N,D AY N D
0.8252999782562256,cringe,K R IH N JH,K R IH N JH D
0.8147779703140259,shave,SH EY V,SH EY V D
0.8096905946731567,slick,S L IH K,S L IH K T
0.7717157602310181,patent,P AE T AH N T,P AE T AH N T IH D
0.7304198741912842,pare,P EH R,P EH R D
0.7241522073745728,sag,S AE G,S AE G D
0.490924209356308,nab,N AE B,N AE B D
