activation,lemma,present_phones,past_phones
3.226604461669922,taxi,T AE K S IY,T AE K S IY D
3.2077741622924805,depress,D IH P R EH S,D IH P R EH S T
3.199915885925293,backlog,B AE K L AA G,B AE K L AA G D
3.1589155197143555,backset,B AE K S EH T,B AE K S EH T
3.087125301361084,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.9228553771972656,factor,F AE K T ER,F AE K T ER D
2.875532627105713,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.840993881225586,backdate,B AE K D EY T,B AE K D EY T IH D
2.8059444427490234,typeset,T AY P S EH T,T AY P S EH T
2.752068042755127,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.7423949241638184,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.721261501312256,nag,N AE G,N AE G D
2.7025070190429688,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.6757211685180664,backfire,B AE K F AY R,B AE K F AY ER D
2.641961097717285,capsize,K AE P S AY Z,K AE P S AY Z D
2.612403392791748,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.597994327545166,crank,K R AE NG K,K R AE NG K T
2.5432214736938477,prepare,P R IY P EH R,P R IY P EH R D
2.4820752143859863,pigment,P IH G M AH N T,P IH G M EH T IH D
2.4820713996887207,decrease,D IH K R IY S,D IH K R IY S T
2.4818310737609863,grasp,G R AE S P,G R AE S P T
2.456284999847412,premise,P R EH M IH S,P R EH M AH S T
2.443192481994629,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.411440849304199,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.37844181060791,sample,S AE M P AH L,S AE M P AH L D
2.3601632118225098,foretell,F AO R T EH L,F AO R T OW L D
2.35247802734375,secrete,S IH K R IY T,S AH K R IY T IH D
2.3476967811584473,fast,F AE S T,F AE S T IH D
2.329768180847168,preface,P R EH F AH S,P R EH F AH S T
2.309018611907959,bargain,B AA R G AH N,B AA R G AH N D
2.2711477279663086,disguise,D IH S G AY Z,D IH S G AY Z D
2.257396697998047,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2482776641845703,dispel,D IH S P EH L,D IH S P EH L D
2.23374605178833,dimple,D IH M P AH L,D IH M P AH L D
2.180084705352783,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.17287540435791,signal,S IH G N AH L,S IH G N AH L D
2.151057720184326,key,K IY,K IY D
2.1342668533325195,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.1083645820617676,baptize,B AE P T AY Z,B AE P T AY Z D
2.0608744621276855,secure,S IH K Y UH R,S IH K Y UH R D
2.031838893890381,pioneer,P AY AH N IH R,P AY AH N IH R D
2.023374080657959,lapse,L AE P S,L AE P S T
2.0176587104797363,dismiss,D IH S M IH S,D IH S M IH S T
2.0140624046325684,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.0140528678894043,lampoon,L AE M P UW N,L AE M P UW N D
1.9870129823684692,propel,P R AH P EH L,P R AH P EH L D
1.9718717336654663,gallop,G AE L AH P,G AE L AH P T
1.964098572731018,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.9375628232955933,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.921798586845398,process,P R AA S EH S,P R AA S EH S T
1.9008854627609253,mismatch,M IH S M AE CH,M IH S M AE CH T
1.8941987752914429,signify,S IH G N AH F AY,S IH G N AH F AY D
1.8534258604049683,grapple,G R AE P AH L,G R AE P AH L D
1.8513489961624146,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8348616361618042,dribble,D R IH B AH L,D R IH B AH L D
1.8159929513931274,freckle,F R EH K AH L,F R EH K AH L D
1.8121496438980103,nickname,N IH K N EY M,N IH K N EY M D
1.8061248064041138,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.801052212715149,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.7689648866653442,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7604564428329468,travel,T R AE V AH L,T R AE V AH L D
1.760151982307434,promise,P R AA M AH S,P R AA M AH S T
1.7572718858718872,hackney,HH AE K N IY,HH AE K N IY D
1.7524315118789673,fracture,F R AE K CH ER,F R AE K CH ER D
1.7492750883102417,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7452641725540161,prattle,P R AE T AH L,P R AE T AH L D
1.7296909093856812,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7250107526779175,grab,G R AE B,G R AE B D
1.7151697874069214,gag,G AE G,G AE G D
1.7077621221542358,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.6948403120040894,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.681388258934021,garble,G AA R B AH L,G AA R B AH L D
1.6788066625595093,premier,P R EH M IH R,P R EH M IH R D
1.6788066625595093,premiere,P R EH M IH R,P R EH M IH R D
1.6752666234970093,fax,F AE K S,F AE K S T
1.6742593050003052,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6490215063095093,disbar,D IH S B AA R,D IH S B AA R D
1.6422609090805054,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.619118571281433,pant,P AE N T,P AE N T IH D
1.61290442943573,distil,D IH S T IH L,D IH S T IH L D
1.6123512983322144,tax,T AE K S,T AE K S T
1.5997382402420044,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5971299409866333,dictate,D IH K T EY T,D IH K T EY T IH D
1.594467043876648,frank,F R AE NG K,F R AE NG K T
1.590201735496521,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5885714292526245,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5672377347946167,harass,HH ER AE S,HH ER AE S T
1.5530918836593628,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5311940908432007,prompt,P R AA M P T,P R AA M P T IH D
1.5279086828231812,caption,K AE P SH AH N,K AE P SH AH N D
1.514220118522644,tramp,T R AE M P,T R AE M P T
1.5139614343643188,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4766114950180054,ensnare,IH N S N EH R,IH N S N EH R D
1.4727619886398315,fret,F R EH T,F R EH T IH D
1.4693423509597778,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4563220739364624,frisk,F R IH S K,F R IH S K T
1.44758141040802,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.4218190908432007,decree,D IH K R IY,D IH K R IY D
1.4144152402877808,mast,M AE S T,M AE S T AH D
1.4048463106155396,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3982001543045044,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3885987997055054,tamper,T AE M P ER,T AE M P ER D
1.381996750831604,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3807460069656372,recruit,R AH K R UW T,R IH K R UW T IH D
1.3708394765853882,zag,Z AE G,Z AE G D
1.3630450963974,gamble,G AE M B AH L,G AE M B AH L D
1.3622277975082397,argue,AA R G Y UW,AA R G Y UW D
1.3506966829299927,last,L AE S T,L AE S T AH D
1.3500875234603882,chant,CH AE N T,CH AE N T IH D
1.334082007408142,fumble,F AH M B AH L,F AH M B AH L D
1.3237453699111938,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3130830526351929,endure,EH N D Y UH R,EH N D Y UH R D
1.3110562562942505,chicken,CH IH K AH N,CH IH K AH N D
1.3068031072616577,plot,P L AA T,P L AA T IH D
1.2966722249984741,profess,P R AH F EH S,P R AH F EH S T
1.287268042564392,inquire,IH N K W AY R,IH N K W AY ER D
1.2848929166793823,despise,D IH S P AY Z,D IH S P AY Z D
1.277689814567566,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2776774168014526,boggle,B AA G AH L,B AA G AH L D
1.2775672674179077,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2636282444000244,master,M AE S T ER,M AE S T ER D
1.2576971054077148,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2517104148864746,lag,L AE G,L AE G D
1.2500288486480713,regret,R AH G R EH T,R IH G R EH T IH D
1.235243558883667,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2340892553329468,blank,B L AE NG K,B L AE NG K T
1.2199074029922485,outspend,AW T S P EH N D,AW T S P EH N T
1.2059412002563477,marvel,M AA R V AH L,M AA R V EH L D
1.1692646741867065,rasp,R AE S P,R AE S P T
1.1588058471679688,suppress,S AH P R EH S,S AH P R EH S T
1.15251886844635,tag,T AE G,T AE G D
1.1432137489318848,bag,B AE G,B AE G D
1.1312735080718994,capture,K AE P CH ER,K AE P CH ER D
1.123822569847107,compare,K AH M P EH R,K AH M P EH R D
1.122512698173523,chortle,CH AO R T AH L,CH AO R T AH L D
1.1201289892196655,dispense,D IH S P EH N S,D IH S P EH N S T
1.1105046272277832,campaign,K AE M P EY N,K AE M P EY N D
1.101273536682129,mandate,M AE N D EY T,M AE N D EY T IH D
1.09834885597229,contour,K AA N T UH R,K AA N T UH R D
1.0967589616775513,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0916476249694824,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.0900429487228394,creep,K R IY P,K R EH P T
1.0879477262496948,snuggle,S N AH G AH L,S N AH G AH L D
