activation,lemma,present_phones,past_phones
4.154238700866699,reimburse,R IY IH M B ER S,R IY IH M B ER S T
4.02906608581543,detour,D IH T UH R,D IY T UH R D
3.9697139263153076,recruit,R AH K R UW T,R IH K R UW T IH D
3.8198659420013428,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
3.6147983074188232,retard,R IH T AA R D,R IH T AA R D IH D
3.545598268508911,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.5376007556915283,rotate,R OW T EY T,R OW T EY T IH D
3.360701322555542,remain,R IH M EY N,R IH M EY N D
3.217379331588745,refute,R IH F Y UW T,R IH F Y UW T IH D
3.1544225215911865,curtail,K ER T EY L,K ER T EY L D
2.9210855960845947,remake,R IY M EY K,R IY M EY D
2.911858320236206,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.8462893962860107,retrieve,R IH T R IY V,R IY T R IY V D
2.7396366596221924,repute,R IY P Y UW T,R IH P Y UW T IH D
2.736454486846924,rumple,R AH M P AH L,R AH M P AH L D
2.7265095710754395,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.6660728454589844,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.5243425369262695,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.4866294860839844,intrude,IH N T R UW D,IH N T R UW D AH D
2.4599878787994385,rasp,R AE S P,R AE S P T
2.2753162384033203,retreat,R IY T R IY T,R IY T R IY T AH D
2.254490852355957,repaint,R IY P EY N T,R IY P EY N T IH D
2.24430251121521,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.24430251121521,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.241692543029785,retort,R IY T AO R T,R IY T AO R T IH D
2.196641445159912,ratchet,R AE CH AH T,R AE CH AH T IH D
2.185084342956543,cockey,K AA K IY,K AA K AY D
2.0746541023254395,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0746541023254395,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.06017804145813,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.04190731048584,record,R AH K AO R D,R AH K AO R D IH D
2.019083261489868,rack,R AE K,R AE K T
2.019083261489868,wrack,R AE K,R AE K T
1.9935479164123535,reward,R IH W AO R D,R IH W AO R D IH D
1.984670877456665,rut,R AH T,R AH T IH D
1.9780983924865723,rocket,R AA K AH T,R AA K AH T IH D
1.9488232135772705,remarry,R IY M EH R IY,R IY M EH R IY D
1.9415366649627686,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9307525157928467,enamel,IH N AE M AH L,IH N AE M AH L D
1.9237749576568604,rear,R IH R,R IH R D
1.9153740406036377,retry,R IY T R AY,R IY T R AY D
1.8676044940948486,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.862945318222046,clamber,K L AE M B ER,K L AE M B ER D
1.860161304473877,rumble,R AH M B AH L,R AH M B AH L D
1.8444709777832031,retire,R IH T AY R,R IH T AY R D
1.837646484375,hote,HH OW T,HH AY T
1.824791431427002,relate,R IH L EY T,R IH L EY T IH D
1.7995033264160156,dart,D AA R T,D AA R T IH D
1.781541109085083,entail,EH N T EY L,IH N T EY L D
1.758976697921753,retake,R IY T EY K,R IY T UH K
1.7312848567962646,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7259259223937988,purport,P ER P AO R T,P ER P AO R T IH D
1.7080130577087402,misread,M IH S R IY D,M IH S R IY D
1.6995625495910645,thwart,TH W AO R T,TH W AO R T IH D
1.6978843212127686,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.68967604637146,rise,R AY Z,R OW Z
1.6847670078277588,react,R IY AE K T,R IY AE K T IH D
1.6446735858917236,report,R IY P AO R T,R IY P AO R T IH D
1.6371996402740479,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6316206455230713,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.616698980331421,insure,IH N SH UH R,IH N SH UH R D
1.6034877300262451,right,R AY T,R AY T IH D
1.6034877300262451,write,R AY T,R OW T
1.5698058605194092,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5563981533050537,ring,R IH NG,R IH NG D
1.5563981533050537,wring,R IH NG,R AH NG
1.5486154556274414,ram,R AE M,R AE M D
1.5415546894073486,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.540954351425171,cashier,K AE SH IH R,K AE SH IH R D
1.524474859237671,rock,R AA K,R AA K T
1.4886648654937744,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4408767223358154,rebut,R IH B AH T,R IH B AH T IH D
1.439044713973999,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4371585845947266,repair,R IH P EH R,R IH P EH R D
1.4367897510528564,ratify,R AE T AH F AY,R AE T AH F AY D
1.4327261447906494,rap,R AE P,R AE P T
1.4327261447906494,wrap,R AE P,R AE P T
1.4268436431884766,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3984618186950684,roar,R AO R,R AO R D
1.3868894577026367,seclude,S AH K L UW D,S IH K L UW D IH D
1.3768470287322998,rob,R AA B,R AA B D
1.363464117050171,restore,R IH S T AO R,R IH S T AO R D
1.3553249835968018,arch,AA R CH,AA R CH T
1.3536605834960938,reshape,R IY SH EY P,R IY SH EY P T
1.2927658557891846,wrong,R AO NG,R AO NG D
1.2870845794677734,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2588813304901123,baptize,B AE P T AY Z,B AE P T AY Z D
1.2515945434570312,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2467007637023926,hit,HH IH T,HH IH T
1.2403886318206787,recast,R IY K AE S T,R IY K AE S T
1.2382500171661377,ensure,EH N SH UH R,EH N SH UH R D
1.2187895774841309,hack,HH AE K,HH AE K T
1.2171595096588135,rally,R AE L IY,R AE L IY D
1.2159991264343262,carry,K AE R IY,K AE R IY D
1.2144148349761963,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2030889987945557,rib,R IH B,R IH B D
1.2011044025421143,tally,T AE L IY,T AE L IY D
1.199920892715454,cascade,K AE S K EY D,K AE S K EY D IH D
1.1985905170440674,reside,R IH Z AY D,R IH Z AY D IH D
1.190492868423462,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1624464988708496,root,R UW T,R UW T AH D
1.1624464988708496,route,R UW T,R UW T IH D
1.1623907089233398,review,R IY V Y UW,R IY V Y UW D
1.1613795757293701,club,K L AH B,K L AH B D
1.0871853828430176,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0847911834716797,rate,R EY T,R EY T IH D
1.0828392505645752,rampage,R AE M P EY JH,R AE M P EY JH D
1.0471992492675781,rattle,R AE T AH L,R AE T AH L D
0.997690737247467,rag,R AE G,R AE G AH D
0.9700855612754822,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9691352248191833,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9638593792915344,ramble,R AE M B AH L,R AE M B AH L D
0.9615110754966736,ridge,R IH JH,R IH JH D
0.9599661231040955,pitch,P IH CH,P IH CH T
0.9547902941703796,retest,R IY T EH S T,R IY T EH S T IH D
0.9489160180091858,raise,R EY Z,R EY Z D
0.9489160180091858,raze,R EY Z,R EY Z D
0.9488591551780701,team,T IY M,T IY M D
0.8961334824562073,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8950580954551697,lurch,L ER CH,L ER CH T
0.8845645785331726,rip,R IH P,R IH P T
