activation,lemma,present_phones,past_phones
4.693829536437988,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.746246576309204,distress,D IH S T R EH S,D IH S T R EH S T
2.477386474609375,cause,K AA Z,K AA Z D
2.1044058799743652,nose,N OW Z,N OW Z D
2.01495099067688,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9195687770843506,kindle,K IH N D AH L,K IH N D AH L D
1.9182047843933105,flow,F L OW,F L OW D
1.9182047843933105,flowe,F L OW,F L OW D
1.6326446533203125,earmark,IH R M AA R K,IH R M AA R K T
1.625258207321167,crown,K R AW N,K R AW N D
1.4887967109680176,float,F L OW T,F L OW T AH D
1.4538068771362305,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.408252477645874,distance,D IH S T AH N S,D IH S T AH N S T
1.3448925018310547,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3194117546081543,dim,D IH M,D IH M D
1.2766873836517334,crouch,K R AW CH,K R AW CH T
1.2390804290771484,frown,F R AW N,F R AW N D
