activation,lemma,present_phones,past_phones
7.1061859130859375,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
7.1061859130859375,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.4537506103515625,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.7120132446289062,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.572690010070801,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.1221923828125,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.9487648010253906,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.8337385654449463,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.704479932785034,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.552711009979248,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.228332996368408,convict,K AA N V IH K T,K AH N V IH K T AH D
2.0448036193847656,upstage,AH P S T EY JH,AH P S T EY JH D
1.9763436317443848,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.8826570510864258,abash,AH B AE SH,AH B AE SH T
1.8799757957458496,overlook,OW V ER L UH K,OW V ER L UH K T
1.8763856887817383,join,JH OY N,JH OY N D
1.875952959060669,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.8037316799163818,overwork,OW V ER W ER K,OW V ER W ER K T
1.7369499206542969,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7172877788543701,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.702833890914917,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6433942317962646,abuse,AH B Y UW S,AH B Y UW Z D
1.6327159404754639,declare,D IH K L EH R,D IH K L EH R D
1.4520292282104492,unplug,AH N P L AH G,AH N P L AH G D
1.419466257095337,jaundice,JH AO N D AH S,JH AO N D IH S T
1.3501757383346558,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3195267915725708,premise,P R EH M IH S,P R EH M AH S T
1.3090914487838745,audit,AO D IH T,AO D IH T IH D
1.2823182344436646,pound,P AW N D,P AW N D IH D
1.2793148756027222,crawl,K R AO L,K R AO L D
1.0911294221878052,moan,M OW N,M OW N D
0.8393566608428955,teeter,T IY T ER,T IY T ER D
0.7828657627105713,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7614850997924805,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
