activation,lemma,present_phones,past_phones
3.250725269317627,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.2334396839141846,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.2158870697021484,develop,D IH V EH L AH P,D IH V EH L AH P T
2.3834118843078613,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.242000102996826,exclaim,IH K S K L EY M,IH K S K L EY M D
2.1472554206848145,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.062772274017334,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9664983749389648,attune,AH T UW N,AH T UW N D
1.8862481117248535,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8808948993682861,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8136062622070312,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5468510389328003,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5056103467941284,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4417014122009277,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3889703750610352,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.343239665031433,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3149158954620361,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2974714040756226,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2878618240356445,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.235961675643921,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1239879131317139,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.042611837387085,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0406874418258667,white,W AY T,W AY T IH D
1.0333149433135986,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0166966915130615,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9493420124053955,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8929140567779541,riddle,R IH D AH L,R IH D AH L D
0.8529443740844727,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8003849983215332,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7644181251525879,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7461974620819092,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4747079610824585,revise,R IH V AY Z,R IH V AY Z D
