activation,lemma,present_phones,past_phones
3.8995323181152344,trek,T R EH K,T R EH K T
3.773923397064209,grieve,G R IY V,G R IY V D
3.6570777893066406,dress,D R EH S,D R EH S T
3.3497018814086914,press,P R EH S,P R EH S T
3.150137186050415,preen,P R IY N,P R IY N D
3.066526412963867,price,P R AY S,P R AY S T
3.0366315841674805,prep,P R EH P,P R EH P T
2.826033592224121,presplit,P R IY S P L IH T,P R IY S P L IH T
2.791278839111328,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.7792840003967285,pluck,P L AH K,P L AH K T
2.739821434020996,freak,F R IY K,F R IY K T
2.7279326915740967,shriek,SH R IY K,SH R IY K T
2.7005391120910645,grease,G R IY S,G R IY S T
2.68935489654541,prime,P R AY M,P R AY M D
2.6424827575683594,probe,P R OW B,P R OW B D
2.5868849754333496,creep,K R IY P,K R EH P T
2.5741333961486816,crest,K R EH S T,K R EH S T IH D
2.515172004699707,breast,B R EH S T,B R EH S T AH D
2.4631600379943848,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.44730806350708,prize,P R AY Z,P R AY Z D
2.4279897212982178,prepay,P R IY P EY,P R IY P EY D
2.379450798034668,green,G R IY N,G R IY N D
2.376368999481201,please,P L IY Z,P L IY Z D
2.3671507835388184,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.3500871658325195,trend,T R EH N D,T R EH N D IH D
2.3460822105407715,thrive,TH R AY V,TH R OW V
2.3352389335632324,preach,P R IY CH,P R IY CH T
2.318542003631592,prop,P R AA P,P R AA P T
2.2934560775756836,trudge,T R AH JH,T R AH JH D
2.2853152751922607,brief,B R IY F,B R IY F T
2.265500783920288,creak,K R IY K,K R IY K T
2.261906623840332,prong,P R AO NG,P R AO NG D
2.1724157333374023,cleave,K L IY V,K L EH F T
2.168315887451172,preset,P R IY S EH T,P R IY S EH T
2.1088309288024902,dream,D R IY M,D R IY M D
2.091238021850586,parole,P ER OW L,P ER OW L D
2.0910887718200684,careen,K ER IY N,K ER IY N D
2.036041736602783,shred,SH R EH D,SH R EH D IH D
2.009521007537842,plumb,P L AH M,P L AH M D
1.9830832481384277,achieve,AH CH IY V,AH CH IY V D
1.937875747680664,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.9343812465667725,plump,P L AH M P,P L AH M P T
1.9334158897399902,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9269301891326904,prod,P R AA D,P R AA D IH D
1.9060945510864258,treasure,T R EH ZH ER,T R EH ZH ER D
1.9036736488342285,create,K R IY EY T,K R IY EY T AH D
1.8972158432006836,tread,T R EH D,T R AA D
1.8928778171539307,freeze,F R IY Z,F R OW Z
1.8822121620178223,thread,TH R EH D,TH R EH D IH D
1.8504700660705566,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.8427355289459229,grasp,G R AE S P,G R AE S P T
1.8338170051574707,pride,P R AY D,P R AY D IH D
1.8115596771240234,conserve,K AH N S ER V,K AH N S ER V D
1.7788667678833008,dredge,D R EH JH,D R EH JH D
1.728745460510254,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.7099699974060059,gum,G AH M,G AH M D
1.685215950012207,prick,P R IH K,P R IH K T
1.683929204940796,soar,S AO R,S AO R D
1.672013282775879,predate,P R IY D EY T,P R IY D EY T IH D
1.6699090003967285,grouse,G R AW S,G R AW S T
1.6672868728637695,drum,D R AH M,D R AH M D
1.6564254760742188,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6558232307434082,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6497926712036133,bread,B R EH D,B R EH D IH D
1.6461637020111084,prune,P R UW N,P R UW N D
1.6370773315429688,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.622391700744629,oar,AO R,AO R D
1.6187927722930908,grace,G R EY S,G R EY S T
1.6036102771759033,trounce,T R AW N S,T R AW N S T
1.5906786918640137,treat,T R IY T,T R IY T IH D
1.5904273986816406,groan,G R OW N,G R OW N D
1.5877916812896729,greet,G R IY T,G R IY T AH D
1.5677101612091064,gleam,G L IY M,G L IY M D
1.557152271270752,trump,T R AH M P,T R AH M P T
1.5567777156829834,ply,P L AY,P L AY D
1.5183186531066895,consume,K AH N S UW M,K AH N S UW M D
1.5038089752197266,prove,P R UW V,P R UW V D
1.4788532257080078,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4779789447784424,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4726696014404297,place,P L EY S,P L EY S T
1.4617249965667725,ordain,AO R D EY N,AO R D EY N D
1.4318678379058838,hire,HH AY ER,HH AY ER D
1.4146718978881836,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4143476486206055,dial,D AY AH L,D AY AH L D
1.402644395828247,pry,P R AY,P R AY D
1.4016461372375488,caress,K ER EH S,K ER EH S T
1.3824760913848877,drive,D R AY V,D R OW V
1.3824613094329834,shrug,SH R AH G,SH R AH G D
1.3561193943023682,erect,IH R EH K T,IH R EH K T AH D
1.3476080894470215,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3265430927276611,grope,G R OW P,G R OW P T
1.316328525543213,proffer,P R AA F ER,P R AA F ER D
1.307384729385376,side,S AY D,S AY D IH D
1.2985141277313232,prepare,P R IY P EH R,P R IY P EH R D
1.2817103862762451,bless,B L EH S,B L EH S T
1.274855136871338,pine,P AY N,P AY N D
1.2643814086914062,premier,P R EH M IH R,P R EH M IH R D
1.2643814086914062,premiere,P R EH M IH R,P R EH M IH R D
