activation,lemma,present_phones,past_phones
5.704012870788574,fold,F OW L D,F OW L D AH D
4.114078044891357,fund,F AH N D,F AH N D AH D
3.840102195739746,phone,F OW N,F OW N D
3.8268089294433594,fell,F EH L,F EH L D
3.8113579750061035,toll,T OW L,T OW L D
3.6719465255737305,foul,F AW L,F AW L D
3.6493263244628906,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.5696640014648438,fool,F UW L,F UW L D
3.400475025177002,field,F IY L D,F IY L D IH D
3.348198413848877,fail,F EY L,F EY L D
3.348198413848877,faile,F EY L,F EY L D
3.1973302364349365,feel,F IY L,F EH L T
3.1673378944396973,meld,M EH L D,M EH L D AH D
3.1424293518066406,budget,B AH JH IH T,B AH JH IH T AH D
3.1369004249572754,collar,K AA L ER,K AA L ER D
3.09735107421875,fend,F EH N D,F EH N D IH D
3.05564546585083,yawn,Y AO N,Y AO N D
3.0299642086029053,yield,Y IY L D,Y IY L D IH D
2.9396214485168457,fillet,F AH L EY,F IH L AH T IH D
2.8322958946228027,fondle,F AO N D AH L,F AO N D AH L D
2.8083677291870117,kneel,N IY L,N EH L T
2.69816255569458,mull,M AH L,M AH L D
2.547898054122925,weld,W EH L D,W EH L D IH D
2.443251132965088,melt,M EH L T,M EH L T AH D
2.4228172302246094,fill,F IH L,F IH L D
2.3134193420410156,bowl,B OW L,B OW L D
2.294188976287842,tailor,T EY L ER,T EY L ER D
2.2799670696258545,jolt,JH OW L T,JH OW L T IH D
2.241295576095581,rule,R UW L,R UW L D
2.240241050720215,gild,G IH L D,G IH L D IH D
2.210172176361084,rile,R AY L,R AY L D
2.2077484130859375,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.1706862449645996,bond,B AA N D,B AA N D AH D
2.053725481033325,founder,F AW N D ER,F AW N D ER D
2.040661334991455,bolster,B OW L S T ER,B OW L S T ER D
2.0201988220214844,peel,P IY L,P IY L D
1.9923808574676514,tell,T EH L,T OW L D
1.9500575065612793,roll,R OW L,R OW L D
1.8807132244110107,mind,M AY N D,M AY N D AH D
1.8702483177185059,mail,M EY L,M EY L D
1.852675199508667,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.8318910598754883,rail,R EY L,R EY L D
1.8267855644226074,holler,HH AA L ER,HH AA L ER D
1.814704179763794,tail,T EY L,T EY L D
1.813856601715088,maul,M AO L,M AO L D
1.78825044631958,mug,M AH G,M AH G D
1.7801198959350586,bulge,B AH L JH,B AH L JH D
1.7718186378479004,mill,M IH L,M IH L D
1.7589163780212402,bolt,B OW L T,B OW L T AH D
1.7298071384429932,tool,T UW L,T UW L D
1.7018518447875977,mulch,M AH L CH,M AH L CH T
1.6922612190246582,poll,P OW L,P OW L D
1.6402459144592285,jell,JH EH L,JH EH L D
1.6005730628967285,relive,R IY L IH V,R IY L IH V D
1.5778601169586182,mend,M EH N D,M EH N D IH D
1.5506811141967773,exit,EH G Z IH T,EH G Z AH T IH D
1.5444612503051758,split,S P L IH T,S P L IH T
1.5380606651306152,hold,HH OW L D,HH EH L D
1.5309219360351562,foil,F OY L,F OY L D
1.5173020362854004,coax,K OW K S,K OW K S T
1.4988994598388672,choose,CH UW Z,CH OW Z
1.488987922668457,nail,N EY L,N EY L D
1.4564642906188965,chug,CH AH G,CH AH G D
1.450829267501831,fetter,F EH T ER,F EH T ER D
1.416398286819458,reel,R IY L,R IY L D
1.408825397491455,fulfil,F UH L F IH L,F UH L F IH L D
1.389580488204956,round,R AW N D,R AW N D AH D
1.3848400115966797,bail,B EY L,B EY L D
1.3819122314453125,waylay,W EY L EY,W EY L EY D
1.369119644165039,coerce,K OW ER S,K OW ER S T
1.3651328086853027,renege,R IH N IH G,R IH N IH G D
1.3573997020721436,seal,S IY L,S IY L D
1.3507730960845947,launder,L AO N D ER,L AO N D ER D
1.2941205501556396,wail,W EY L,W EY L D
1.292614459991455,remit,R IY M IH T,R IY M IH T IH D
1.292349100112915,jilt,JH IH L T,JH IH L T IH D
1.291595458984375,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2902116775512695,rug,R AH G,R AH G AH D
1.2577672004699707,fatigue,F AH T IY G,F AH T IY G D
1.251340389251709,welcome,W EH L K AH M,W EH L K AH M D
1.2456517219543457,faint,F EY N T,F EY N T IH D
1.2371692657470703,file,F AY L,F AY L D
1.2351388931274414,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2122511863708496,spout,S P AW T,S P AW T IH D
1.2004387378692627,heal,HH IY L,HH IY L D
1.2004387378692627,heel,HH IY L,HH IY L D
1.1594693660736084,shell,SH EH L,SH EH L D
1.1534981727600098,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0873045921325684,boat,B OW T,B OW T IH D
1.0668370723724365,yell,Y EH L,Y EH L D
1.0663280487060547,rough,R AH F,R AH F T
1.0652978420257568,fledge,F L EH JH,F L EH JH D
1.057264804840088,fault,F AO L T,F AO L T IH D
1.0538547039031982,fall,F AO L,F EH L
1.0355396270751953,fudge,F AH JH,F AH JH D
1.0327749252319336,flout,F L AW T,F L AW T IH D
0.9789788126945496,moan,M OW N,M OW N D
0.8983162045478821,flirt,F L ER T,F L ER T IH D
0.8734731078147888,wrench,R EH N CH,R EH N CH T
0.8617962002754211,tone,T OW N,T OW N D
0.7320145964622498,cell,S EH L,S EH L D
0.7320145964622498,sell,S EH L,S OW L D
0.7262244820594788,spiral,S P AY R AH L,S P AY R AH L D
0.6856285929679871,bind,B AY N D,B AW N D
0.6827475428581238,guard,G AA R D,G AA R D AH D
0.6298237442970276,sulk,S AH L K,S AH L K T
0.4512329697608948,finish,F IH N IH SH,F IH N IH SH T
