activation,lemma,present_phones,past_phones
6.243949890136719,inbreed,IH N B R IY D,IH N B R EH D
4.80523681640625,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.221893310546875,snarl,S N AA R L,S N AA R AH L D
4.113597393035889,scar,S K AA R,S K AA R D
3.726119041442871,employ,EH M P L OY,EH M P L OY D
3.7060651779174805,smart,S M AA R T,S M AA R T IH D
3.410775661468506,intrigue,IH N T R IY G,IH N T R IY G D
3.281292676925659,embrace,EH M B R EY S,EH M B R EY S T
3.200777053833008,empty,EH M P T IY,EH M P T IY D
3.0635194778442383,smell,S M EH L,S M EH L D
3.0076897144317627,smudge,S M AH JH,S M AH JH D
2.969292402267456,skate,S K EY T,S K EY T IH D
2.9374494552612305,splurge,S P L ER JH,S P L ER JH D
2.8283138275146484,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.792818307876587,scotch,S K AA CH,S K AA CH T
2.758321762084961,scout,S K AW T,S K AW T IH D
2.723872661590576,score,S K AO R,S K AO R D
2.6797409057617188,start,S T AA R T,S T AA R T IH D
2.639176368713379,smile,S M AY L,S M AY L D
2.6365628242492676,snort,S N AO R T,S N AO R T IH D
2.581153392791748,engage,EH N G EY JH,EH N G EY JH D
2.540369749069214,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.5187344551086426,sublet,S AH B L EH T,S AH B L EH T
2.45992374420166,scold,S K OW L D,S K OW L D IH D
2.4123101234436035,snare,S N EH R,S N EH R D
2.4038405418395996,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.379063129425049,story,S T AO R IY,S T AO R IY D
2.370844841003418,scare,S K EH R,S K EH R D
2.358156204223633,scald,S K AO L D,S K AO L D IH D
2.346426010131836,sneer,S N IH R,S N IH R D
2.2689695358276367,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2572555541992188,salary,S AE L ER IY,S AE L ER IY D
2.2417426109313965,impress,IH M P R EH S,IH M P R EH S T
2.170020818710327,scale,S K EY L,S K EY L D
2.122380256652832,enrage,EH N R EY JH,EH N R EY JH D
2.117067813873291,starve,S T AA R V,S T AA R V D
2.114659547805786,spark,S P AA R K,S P AA R K T
2.083813428878784,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.0576934814453125,implant,IH M P L AE N T,IH M P L AE N T IH D
2.0189318656921387,rebate,R IY B EY T,R IY B EY T IH D
1.9666955471038818,scourge,S K ER JH,S K ER JH D
1.8863155841827393,entrance,EH N T R AH N S,IH N T R AE N S T
1.8650710582733154,elbow,EH L B OW,EH L B OW D
1.8346049785614014,spout,S P AW T,S P AW T IH D
1.829256534576416,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8150649070739746,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7972877025604248,supply,S AH P L AY,S AH P L AY D
1.7795286178588867,subside,S AH B S AY D,S AH B S AY D IH D
1.7779178619384766,skirt,S K ER T,S K ER T IH D
1.7505745887756348,destroy,D IH S T R OY,D IH S T R OY D
1.7201447486877441,enslave,EH N S L EY V,EH N S L EY V D
1.7011570930480957,star,S T AA R,S T AA R D
1.614943504333496,ebb,EH B,EH B AH D
1.6118481159210205,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6065456867218018,abort,AH B AO R T,AH B AO R T IH D
1.599980354309082,sketch,S K EH CH,S K EH CH T
1.5640935897827148,improve,IH M P R UW V,IH M P R UW V D
1.5610098838806152,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.5016162395477295,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4047131538391113,skew,S K Y UW,S K Y UW D
1.3832039833068848,scrape,S K R EY P,S K R EY P T
1.3726115226745605,scorch,S K AO R CH,S K AO R CH T
1.336866855621338,sky,S K AY,S K IY D
1.328462839126587,stylize,S T AY L AY Z,S T AY L AY Z D
1.274695873260498,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2196741104125977,surround,S ER AW N D,S ER AW N D IH D
1.2064886093139648,glue,G L UW,G L UW D
1.1899516582489014,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1780965328216553,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1529979705810547,ravage,R AE V IH JH,R AE V IH JH D
1.110496997833252,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0737202167510986,spar,S P AA R,S P AA R D
1.0114672183990479,embed,IH M B EH D,EH M B EH D IH D
1.0114672183990479,imbed,IH M B EH D,IH M B EH D IH D
0.975634753704071,spare,S P EH R,S P EH R D
0.8650564551353455,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8635202050209045,taste,T EY S T,T EY S T IH D
0.8577757477760315,relay,R IY L EY,R IY L EY D
0.8116762042045593,sprain,S P R EY N,S P R EY N D
0.8078599572181702,engrave,IH N G R EY V,IH N G R EY V D
0.7343553900718689,sprint,S P R IH N T,S P R IH N T IH D
0.4036642909049988,swear,S W EH R,S W AO R
