activation,lemma,present_phones,past_phones
8.363510131835938,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
5.676817893981934,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
5.574193954467773,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
4.7885284423828125,cordon,K AO R D AH N,K AO R D AH N D
4.369976997375488,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.3608198165893555,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.2845869064331055,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
4.167970657348633,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.6048057079315186,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.4603917598724365,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.236314058303833,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.0507256984710693,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.7420542240142822,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.647305488586426,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.369385004043579,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.3377020359039307,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.176769971847534,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.150383234024048,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.1151108741760254,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.051579475402832,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.0413296222686768,edit,EH D AH T,EH D AH T AH D
2.0303633213043213,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.9661815166473389,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9195375442504883,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8624694347381592,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.743495225906372,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.7325661182403564,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6529948711395264,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6347572803497314,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.5910894870758057,cook,K UH K,K UH K T
1.5820252895355225,costume,K AA S T UW M,K AO S T UW M D
1.5207412242889404,moor,M UH R,M UH R D
1.4139432907104492,nudge,N AH JH,N AH JH D
1.3422372341156006,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3105499744415283,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.284029245376587,crave,K R EY V,K R EY V D
1.1566040515899658,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.148996114730835,soil,S OY L,S OY L D
1.092024326324463,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0683667659759521,cast,K AE S T,K AE S T
0.996967077255249,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9392412900924683,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9036927223205566,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8112679719924927,helmet,HH EH L M AH T,HH EH L M AH T IH D
