activation,lemma,present_phones,past_phones
5.062450885772705,swoosh,S W UW SH,S W UW SH T
4.791841506958008,swathe,S W AA DH,S W AA DH D
4.780984401702881,swoon,S W UW N,S W UW N D
4.390352725982666,spoil,S P OY L,S P OY L D
4.385339260101318,spill,S P IH L,S P IH L D
4.098466396331787,swim,S W IH M,S W AE M
3.950554370880127,swoop,S W UW P,S W UW P T
3.8796305656433105,skin,S K IH N,S K IH N D
3.7485156059265137,spin,S P IH N,S P AH N
3.739830493927002,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.6544089317321777,skew,S K Y UW,S K Y UW D
3.540672779083252,swell,S W EH L,S W EH L D
3.423543930053711,stall,S T AO L,S T AO L D
3.3770976066589355,smooth,S M UW DH,S M UW DH D
3.193333387374878,spy,S P AY,S P AY D
3.172982692718506,spew,S P Y UW,S P Y UW D
3.172013521194458,clothe,K L OW DH,K L AE D
3.147833824157715,steer,S T IH R,S T IH R D
3.0904648303985596,smell,S M EH L,S M EH L D
3.08923077583313,school,S K UW L,S K UW L D
2.975515604019165,smile,S M AY L,S M AY L D
2.963714599609375,smother,S M AH DH ER,S M AH DH ER D
2.9142279624938965,spar,S P AA R,S P AA R D
2.8280160427093506,skim,S K IH M,S K IH M D
2.8023977279663086,spay,S P EY,S P EY D
2.7811083793640137,slide,S L AY D,S L IH D
2.7755556106567383,scale,S K EY L,S K EY L D
2.729203224182129,scurry,S K ER IY,S K ER IY D
2.6816534996032715,sow,S AW,S AW D
2.625490188598633,slim,S L IH M,S L IH M D
2.6166419982910156,swindle,S W IH N D AH L,S W IH N D AH L D
2.5877420902252197,spell,S P EH L,S P EH L D
2.5461721420288086,spare,S P EH R,S P EH R D
2.5268287658691406,sleeve,S L IY V,S L IY V D
2.5144107341766357,stave,S T EY V,S T EY V D
2.506227731704712,sew,S OW,S OW D
2.479001760482788,still,S T IH L,S T IH L D
2.4289748668670654,swing,S W IH NG,S W AH NG
2.4016096591949463,clear,K L IH R,K L IH R D
2.361116886138916,swerve,S W ER V,S W ER V D
2.3580970764160156,switch,S W IH CH,S W IH CH T
2.330641031265259,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.2894504070281982,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2762982845306396,sound,S AW N D,S AW N D IH D
2.181835174560547,email,IY M EY L,IY M EY L D
2.1689095497131348,quell,K W EH L,K W EH L D
2.1533713340759277,stain,S T EY N,S T EY N D
2.141079902648926,speed,S P IY D,S P EH D
2.136225938796997,couch,K AW CH,K AW CH T
2.1322507858276367,stage,S T EY JH,S T EY JH D
2.105229616165161,slay,S L EY,S L UW
2.0873842239379883,slow,S L OW,S L OW D
2.082089424133301,store,S T AO R,S T AO R D
2.0509731769561768,spout,S P AW T,S P AW T IH D
2.028628349304199,style,S T AY L,S T AY L D
1.964949607849121,swirl,S W ER L,S W ER L D
1.8772385120391846,score,S K AO R,S K AO R D
1.8513586521148682,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8335118293762207,spurn,S P ER N,S P ER N D
1.8141937255859375,smudge,S M AH JH,S M AH JH D
1.8123736381530762,cell,S EH L,S EH L D
1.8123736381530762,sell,S EH L,S OW L D
1.7856290340423584,blade,B L EY D,B L EY D IH D
1.7718491554260254,amaze,AH M EY Z,AH M EY Z D
1.7680556774139404,quiz,K W IH Z,K W IH Z D
1.7495884895324707,screw,S K R UW,S K R UW D
1.7375481128692627,slit,S L IH T,S L IH T
1.727236270904541,okay,OW K EY,OW K EY D
1.7226407527923584,parade,P ER EY D,P ER EY D IH D
1.7138795852661133,scoff,S K AO F,S K AO F T
1.6980891227722168,stone,S T OW N,S T OW N D
1.6966049671173096,scoop,S K UW P,S K UW P T
1.6438546180725098,swish,S W IH SH,S W IH SH T
1.6168766021728516,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6082844734191895,swipe,S W AY P,S W AY P T
1.559178352355957,cure,K Y UH R,K Y UH R D
1.5572264194488525,snicker,S N IH K ER,S N IH K ER D
1.498985767364502,slather,S L AE DH ER,S L AE DH ER D
1.4860222339630127,dwindle,D W IH N D AH L,D W IH N D AH L D
1.475992202758789,glower,G L AW ER,G L AW ER D
1.4703221321105957,opine,OW P AY N,OW P AY N D
1.463545322418213,twitch,T W IH CH,T W IH CH T
1.4595355987548828,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.457744836807251,cage,K EY JH,K EY JH D
1.4120450019836426,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.404416799545288,spice,S P AY S,S P AY S T
1.396406888961792,swatch,S W AA CH,S W AA CH T
1.3891918659210205,care,K EH R,K EH R D
1.3575516939163208,claim,K L EY M,K L EY M D
1.3447386026382446,audit,AO D IH T,AO D IH T IH D
1.3422677516937256,ally,AE L AY,AH L AY D
1.342145323753357,swear,S W EH R,S W AO R
1.3309463262557983,stew,S T UW,S T UW D
1.3179028034210205,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3120331764221191,span,S P AE N,S P AE N D
1.3032711744308472,bet,B EH T,B EH T
1.3009934425354004,suture,S UW CH ER,S UW CH ER D
1.2950377464294434,up,AH P,AH P T
1.2770107984542847,saw,S AO,S AO D
1.2735323905944824,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.270019292831421,stitch,S T IH CH,S T IH CH T
1.2586126327514648,stoop,S T UW P,S T UW P T
