activation,lemma,present_phones,past_phones
5.430465221405029,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
4.321943759918213,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9490463733673096,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8636360168457031,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6943600177764893,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.6650142669677734,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6181879043579102,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4683499336242676,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.401276707649231,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8988591432571411,unplug,AH N P L AH G,AH N P L AH G D
0.7611685991287231,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
