activation,lemma,present_phones,past_phones
6.252049446105957,cut,K AH T,K AH T
5.773800849914551,putt,P AH T,P AH T IH D
5.333436489105225,shut,SH AH T,SH AH T
5.1999640464782715,pout,P AW T,P AW T IH D
4.79625129699707,couch,K AW CH,K AW CH T
4.629451751708984,touch,T AH CH,T AH CH T
4.2775163650512695,put,P UH T,P UH T
4.1899094581604,gutter,G AH T ER,G AH T ER D
4.083061218261719,catch,K AE CH,K AA T
4.058898448944092,rut,R AH T,R AH T IH D
3.3465545177459717,butcher,B UH CH ER,B UH CH ER D
3.3200457096099854,shutter,SH AH T ER,SH AH T ER D
3.2582716941833496,cater,K EY T ER,K EY T ER D
3.2484536170959473,dunk,D AH NG K,D AH NG K T
3.094942092895508,thump,TH AH M P,TH AH M P T
3.018249034881592,patter,P AE T ER,P AE T ER D
3.0069642066955566,gut,G AH T,G AH T IH D
2.814012050628662,curry,K AH R IY,K ER IY D
2.695492744445801,shout,SH AW T,SH AW T IH D
2.5890820026397705,coach,K OW CH,K OW CH T
2.527266502380371,set,S EH T,S EH T
2.52585768699646,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.520735740661621,sate,S EY T,S EY T IH D
2.5166494846343994,peter,P IY T ER,P IY T ER D
2.4968018531799316,pity,P IH T IY,P IH T IY D
2.444507598876953,shoot,SH UW T,SH AA T
2.412853956222534,rate,R EY T,R EY T IH D
2.398942708969116,poach,P OW CH,P OW CH T
2.3415422439575195,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2853622436523438,pat,P AE T,P AE T IH D
2.229585647583008,vouch,V AW CH,V AW CH T
2.129711389541626,pump,P AH M P,P AH M P T
2.1112847328186035,pit,P IH T,P IH T IH D
2.0875916481018066,construe,K AH N S T R UW,K AH N S T R UW D
2.020629405975342,pet,P EH T,P EH T IH D
2.008740186691284,mutter,M AH T ER,M AH T ER D
1.9723873138427734,convoke,K AA N V OW K,K AA N V OW K T
1.9722647666931152,teach,T IY CH,T AO T
1.9616045951843262,jet,JH EH T,JH EH T IH D
1.9426288604736328,pot,P AA T,P AA T IH D
1.9251408576965332,butter,B AH T ER,B AH T ER D
1.829625129699707,hump,HH AH M P,HH AH M P T
1.8113324642181396,rush,R AH SH,R AH SH T
1.7890610694885254,dump,D AH M P,D AH M P T
1.7307744026184082,junk,JH AH NG K,JH AH NG K T
1.7243876457214355,bate,B EY T,B EY T IH D
1.6930623054504395,push,P UH SH,P UH SH T
1.6423914432525635,arouse,ER AW Z,ER AW Z D
1.5696542263031006,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5582630634307861,bind,B AY N D,B AW N D
1.5471529960632324,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5318644046783447,fate,F EY T,F EY T IH D
1.5318644046783447,fete,F EY T,F EY T IH D
1.5150763988494873,tout,T AW T,T AW T IH D
1.444576621055603,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4332870244979858,confess,K AH N F EH S,K AH N F EH S T
1.3958866596221924,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3775808811187744,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.377103567123413,gouge,G AW JH,G AW JH D
1.3437342643737793,date,D EY T,D EY T IH D
1.3155325651168823,right,R AY T,R AY T IH D
1.3155325651168823,write,R AY T,R OW T
1.2921104431152344,ossify,AA S AH F AY,AA S AH F AY D
1.2865209579467773,rot,R AA T,R AA T IH D
1.279691457748413,shudder,SH AH D ER,SH AH D ER D
1.2764840126037598,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2631640434265137,tote,T OW T,T OW T IH D
1.2569005489349365,tongue,T AH NG,T AH NG D
1.2502896785736084,cow,K AW,K AW D
1.2304878234863281,pace,P EY S,P EY S T
1.2127745151519775,pony,P OW N IY,P OW N IY D
1.1796095371246338,ditch,D IH CH,D IH CH T
1.1720365285873413,ping,P IH NG,P IH NG D
1.1647539138793945,blowdry,B L OW D R AY,B L OW D R AY D
1.1567741632461548,pitch,P IH CH,P IH CH T
1.119602918624878,shuttle,SH AH T AH L,SH AH T AH L D
1.1077736616134644,cart,K AA R T,K AA R T IH D
1.080103874206543,cuff,K AH F,K AH F T
1.0328340530395508,cuss,K AH S,K AH S T
1.0139625072479248,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9916367530822754,latch,L AE CH,L AE CH T
0.9734630584716797,patch,P AE CH,P AE CH T
0.930273175239563,punch,P AH N CH,P AH N CH T
0.9218109846115112,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9193716049194336,seat,S IY T,S IY T IH D
0.8415584564208984,enter,EH N T ER,EH N T ER D
0.8399621248245239,rug,R AH G,R AH G AH D
0.8276866674423218,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6238909959793091,sink,S IH NG K,S AE NG K
