activation,lemma,present_phones,past_phones
5.907814025878906,dam,D AE M,D AE M D
5.907814025878906,damn,D AE M,D AE M D
5.553689002990723,limp,L IH M P,L IH M P T
4.737552642822266,lump,L AH M P,L AH M P T
4.734781265258789,dome,D OW M,D OW M D
4.355093002319336,don,D AA N,D AA N D
4.114544868469238,limb,L IH M,L IH M D
3.8362486362457275,pin,P IH N,P IH N D
3.809490442276001,line,L AY N,L AY N D
3.6448471546173096,pump,P AH M P,P AH M P T
3.5797927379608154,jump,JH AH M P,JH AH M P T
3.5469844341278076,dub,D AH B,D AH B D
3.5145699977874756,dim,D IH M,D IH M D
3.1673872470855713,dun,D AH N,D AH N D
3.1354129314422607,learn,L ER N,L ER N D
3.039733648300171,dump,D AH M P,D AH M P T
3.0167505741119385,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.974325180053711,hamper,HH AE M P ER,HH AE M P ER D
2.931170701980591,pine,P AY N,P AY N D
2.899505376815796,loom,L UW M,L UW M D
2.6764767169952393,limit,L IH M AH T,L IH M AH T AH D
2.6729750633239746,lib,L IH B,L IH B D
2.433241605758667,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.42179536819458,hump,HH AH M P,HH AH M P T
2.4101145267486572,down,D AW N,D AW N D
2.359065532684326,lob,L AA B,L AA B D
2.3502604961395264,hurry,HH ER IY,HH ER IY D
2.3334808349609375,dupe,D UW P,D UW P T
2.293337106704712,denude,D IH N UW D,D IH N UW D IH D
2.2744715213775635,dive,D AY V,D AY V D
2.226682424545288,boom,B UW M,B UW M D
2.226656675338745,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.2168238162994385,pan,P AE N,P AE N D
2.2134130001068115,peer,P IH R,P IH R D
2.212571382522583,downsize,D AW N S AY Z,D AW N S AY Z D
2.2068605422973633,dine,D AY N,D AY N D
2.192795515060425,layer,L EY ER,L EY ER D
2.1857573986053467,surmise,S ER M AY Z,S ER M AY Z D
2.025911569595337,pain,P EY N,P EY N D
2.0028934478759766,live,L AY V,L IH V D
1.9957592487335205,doze,D OW Z,D OW Z D
1.9638421535491943,sin,S IH N,S IH N D
1.8909976482391357,longe,L AA N JH,L AO NG D
1.8745334148406982,dwell,D W EH L,D W EH L T
1.8609893321990967,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8555514812469482,debut,D EY B Y UW,D EY B Y UW D
1.757049322128296,canoe,K AH N UW,K AH N UW D
1.6910340785980225,bomb,B AA M,B AA M D
1.6420605182647705,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6093342304229736,lean,L IY N,L IY N D
1.6088778972625732,jam,JH AE M,JH AE M D
1.5968594551086426,term,T ER M,T ER M D
1.5966737270355225,jazz,JH AE Z,JH AE Z D
1.5742125511169434,halve,HH AE V,HH AE V D
1.5742125511169434,have,HH AE V,HH AE D
1.5692648887634277,gin,JH IH N,JH IH N D
1.515852689743042,dimple,D IH M P AH L,D IH M P AH L D
1.4990599155426025,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.491767168045044,pivot,P IH V AH T,P IH V AH T IH D
1.489671230316162,lynch,L IH N CH,L IH N CH T
1.4815497398376465,compress,K AA M P R EH S,K AH M P R EH S T
1.4584057331085205,mine,M AY N,M AY N D
1.4450650215148926,hinge,HH IH N JH,HH IH N JH D
1.4105141162872314,winge,W IH N JH,W IH NG D
1.4054622650146484,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3969933986663818,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3933751583099365,home,HH OW M,HH OW M D
1.353433609008789,loan,L OW N,L OW N D
1.3491451740264893,simmer,S IH M ER,S IH M ER D
1.3455085754394531,time,T AY M,T AY M D
1.3421522378921509,jimmy,JH IH M IY,JH IH M IY D
1.3010642528533936,crown,K R AW N,K R AW N D
1.271155595779419,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2413263320922852,journey,JH ER N IY,JH ER N IY D
1.2329915761947632,demur,D IH M ER,D IH M ER D
1.1943464279174805,pen,P EH N,P EH N D
1.1679760217666626,bing,B IH NG,B IH N JH D
1.157808542251587,poop,P UW P,P UW P T
1.1466792821884155,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.102026104927063,pervade,P ER V EY D,P ER V EY D IH D
1.0947442054748535,knife,N AY F,N AY F T
1.085149884223938,dodge,D AA JH,D AA JH D
1.0835448503494263,man,M AE N,M AE N D
1.0669300556182861,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.037941336631775,hunch,HH AH N CH,HH AH N CH T
1.0312438011169434,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.0205804109573364,deem,D IY M,D IY M D
0.9647506475448608,dope,D OW P,D OW P T
0.9118516445159912,boss,B AA S,B AA S T
0.8933310508728027,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8835242986679077,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8381109237670898,despise,D IH S P AY Z,D IH S P AY Z D
0.8360053300857544,win,W IH N,W AH N
0.8356062173843384,cause,K AA Z,K AA Z D
0.8205751180648804,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7194173336029053,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7188133001327515,ban,B AE N,B AE N D
0.5981996059417725,grease,G R IY S,G R IY S T
0.5339586734771729,nab,N AE B,N AE B D
