activation,lemma,present_phones,past_phones
6.724490642547607,clinch,K L IH N CH,K L IH N CH T
6.004617214202881,clench,K L EH N CH,K L EH N CH T
5.165822505950928,drench,D R EH N CH,D R EH N CH T
5.0789408683776855,cleanse,K L EH N Z,K L EH N Z D
4.813425540924072,avenge,AH V EH N JH,AH V EH N JH D
4.634121417999268,flinch,F L IH N CH,F L IH N CH T
4.5944905281066895,crunch,K R AH N CH,K R AH N CH T
4.466798305511475,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.049674987792969,glance,G L AE N S,G L AE N S T
4.002414226531982,evince,IH V IH N S,IH V IH N S T
3.9146616458892822,frenzy,F R EH N Z IY,F R EH N Z IY D
3.811384439468384,bronze,B R AA N Z,B R AA N Z D
3.772120714187622,clasp,K L AE S P,K L AE S P T
3.4319002628326416,closet,K L AA Z AH T,K L AA Z AH T IH D
3.3673131465911865,blotch,B L AA T CH,B L AA T CH T
3.314354181289673,cringe,K R IH N JH,K R IH N JH D
3.27661395072937,stanch,S T AE N CH,S T AE N CH T
3.195017099380493,plump,P L AH M P,P L AH M P T
3.176326036453247,plunge,P L AH N JH,P L AH N JH D
3.1657767295837402,branch,B R AE N CH,B R AE N CH T
2.9640450477600098,glimpse,G L IH M P S,G L IH M P S T
2.919602870941162,blemish,B L EH M IH SH,B L EH M IH SH T
2.910189390182495,scratch,S K R AE CH,S K R AE CH T
2.8769819736480713,clamp,K L AE M P,K L AE M P T
2.6562891006469727,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.6253132820129395,attempt,AH T EH M P T,AH T EH M P T IH D
2.5441060066223145,addle,AE D AH L,AE D AH L D
2.5206539630889893,amount,AH M AW N T,AH M AW N T IH D
2.3668532371520996,stretch,S T R EH CH,S T R EH CH T
2.326727867126465,trounce,T R AW N S,T R AW N S T
2.307926654815674,grasp,G R AE S P,G R AE S P T
2.2897934913635254,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1099467277526855,swamp,S W AA M P,S W AO M P T
2.0896055698394775,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0501716136932373,scorch,S K AO R CH,S K AO R CH T
2.013796091079712,proofread,P R UW F R IY D,P R UW F R IY D
2.009835958480835,even,IY V IH N,IY V AH N D
1.9983141422271729,slump,S L AH M P,S L AH M P T
1.9377248287200928,clone,K L OW N,K L OW N D
1.916506052017212,elapse,IH L AE P S,IH L AE P S T
1.8902475833892822,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8040242195129395,cliche,K L IY SH EY,K L IY SH EY D
1.789621114730835,browbeat,B R AW B IY T,B R AW B IY T
1.7807161808013916,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7571063041687012,balloon,B AH L UW N,B AH L UW N D
1.698587417602539,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.6842355728149414,preface,P R EH F AH S,P R EH F AH S T
1.682206630706787,scrap,S K R AE P,S K R AE P T
1.6703457832336426,evolve,IH V AA L V,IH V AA L V D
1.6649212837219238,account,AH K AW N T,AH K AW N T IH D
1.6587011814117432,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.6402685642242432,oversee,OW V ER S IY,OW V ER S AO
1.6399776935577393,overlay,OW V ER L EY,OW V ER L EY D
1.6250348091125488,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.6140577793121338,surround,S ER AW N D,S ER AW N D IH D
1.5892691612243652,affix,AE F IH K S,AH F IH K S T
1.577979564666748,starch,S T AA R CH,S T AA R CH T
1.5748398303985596,blitz,B L IH T S,B L IH T S T
1.541835069656372,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5027070045471191,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.496845006942749,screech,S K R IY CH,S K R IY CH T
1.4785845279693604,strap,S T R AE P,S T R AE P T
1.4600067138671875,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.44490647315979,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4390132427215576,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.401944875717163,slant,S L AE N T,S L AE N T IH D
1.3937177658081055,quaver,K W EY V ER,K W EY V ER D
1.3844971656799316,sponge,S P AH N JH,S P AH N JH D
1.3158624172210693,stonewall,S T OW N W AO L,S T OW N W AO L D
1.302337884902954,collapse,K AH L AE P S,K AH L AE P S T
1.2152431011199951,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.2144758701324463,scalp,S K AE L P,S K AE L P T
1.1228346824645996,amend,AH M EH N D,AH M EH N D IH D
1.1227760314941406,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0315184593200684,stomp,S T AA M P,S T AA M P T
1.0133216381072998,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9760294556617737,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9531765580177307,glass,G L AE S,G L AE S T
0.9370067715644836,squeak,S K W IY K,S K W IY K T
0.9156162142753601,scrape,S K R EY P,S K R EY P T
0.7692002654075623,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7618429064750671,blunt,B L AH N T,B L AH N T AH D
0.6366236805915833,fold,F OW L D,F OW L D AH D
