activation,lemma,present_phones,past_phones
6.9766106605529785,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
6.765372276306152,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
5.0579071044921875,conspire,K AH N S P AY ER,K AH N S P AY ER D
5.03533935546875,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.673425197601318,petition,P AH T IH SH AH N,P AH T IH SH AH N D
4.407611846923828,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.97078013420105,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.491307497024536,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.1204192638397217,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.063227415084839,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.7284483909606934,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.481950044631958,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.44050669670105,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.275381565093994,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.2625465393066406,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.2287344932556152,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.1893341541290283,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.1597204208374023,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.0196571350097656,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9461359977722168,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8933088779449463,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.813683032989502,reduce,R AH D UW S,R AH D UW S T
1.8083276748657227,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.683345079421997,eye,AY,AY D
1.6763663291931152,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5532457828521729,jumble,JH AH M B AH L,JH AH M B AH L D
1.5440542697906494,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.535524606704712,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4071462154388428,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4026525020599365,possess,P AH Z EH S,P AH Z EH S T
1.2717573642730713,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2010242938995361,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1153109073638916,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9823798537254333,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
