activation,lemma,present_phones,past_phones
5.686253547668457,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.035666465759277,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.635218620300293,hood,HH UH D,HH UH D IH D
3.6032650470733643,embody,IH M B AA D IY,IH M B AA D IY D
2.956239938735962,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.366612672805786,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.2608911991119385,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0438296794891357,reuse,R IY Y UW S,R IY UW Z D
1.9871056079864502,howl,HH AW L,HH AW L D
1.9655954837799072,glue,G L UW,G L UW D
1.9203014373779297,wood,W UH D,W UH D IH D
1.678389310836792,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4004918336868286,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3051810264587402,herd,HH ER D,HH ER D IH D
1.2547684907913208,waive,W EY V,W EY V D
1.2547684907913208,wave,W EY V,W EY V D
