activation,lemma,present_phones,past_phones
4.131593227386475,list,L IH S T,L IH S T AH D
3.759385347366333,mast,M AE S T,M AE S T AH D
3.5287859439849854,last,L AE S T,L AE S T AH D
3.164767026901245,mount,M AW N T,M AW N T AH D
3.055982828140259,hint,HH IH N T,HH IH N T AH D
2.9604549407958984,mint,M IH N T,M IH N T IH D
2.798569917678833,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.6807987689971924,misguide,M IH S G AY D,M IH S G AY D IH D
2.6719436645507812,leach,L IY CH,L IY CH T
2.6046059131622314,master,M AE S T ER,M AE S T ER D
2.468890428543091,mistake,M IH S T EY K,M IH S T UH K
2.4581191539764404,peak,P IY K,P IY K T
2.4581191539764404,pique,P IY K,P IY K T
2.4550118446350098,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.4488413333892822,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.2859857082366943,pickle,P IH K AH L,P IH K AH L D
2.2775845527648926,hunt,HH AH N T,HH AH N T AH D
2.2385175228118896,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.2351973056793213,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2302544116973877,wake,W EY K,W OW K
2.214858055114746,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.2038815021514893,listen,L IH S AH N,L IH S AH N D
2.2018120288848877,misread,M IH S R IY D,M IH S R IY D
2.169699192047119,pant,P AE N T,P AE N T IH D
2.1460506916046143,whistle,W IH S AH L,W IH S AH L D
2.1414575576782227,nip,N IH P,N IH P T
2.1122992038726807,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.106175661087036,padlock,P AE D L AA K,P AE D L AA K T
2.0487334728240967,provide,P R AH V AY D,P R AH V AY D IH D
1.9988598823547363,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.9953534603118896,peep,P IY P,P IY P T
1.9485547542572021,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9475226402282715,mow,M OW,M OW D
1.9045836925506592,fist,F IH S T,F IH S T IH D
1.8918204307556152,post,P OW S T,P OW S T IH D
1.8902909755706787,mope,M OW P,M OW P T
1.8884520530700684,shake,SH EY K,SH UH K
1.8757350444793701,nap,N AE P,N AE P T
1.8754477500915527,port,P AO R T,P AO R T IH D
1.8738503456115723,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.8537755012512207,pick,P IH K,P IH K T
1.8412139415740967,pelt,P EH L T,P EH L T IH D
1.8320467472076416,rant,R AE N T,R AE N T IH D
1.8190133571624756,pack,P AE K,P AE K T
1.8055708408355713,purge,P ER JH,P ER JH D
1.7708370685577393,nick,N IH K,N IH K T
1.7546007633209229,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7471997737884521,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7400410175323486,roast,R OW S T,R OW S T AH D
1.7360622882843018,host,HH OW S T,HH OW S T IH D
1.7329928874969482,waft,W AA F T,W AA F T IH D
1.7305090427398682,piece,P IY S,P IY S T
1.7259955406188965,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7108263969421387,recover,R IH K AH V ER,R AH K AH V ER D
1.7022697925567627,rack,R AE K,R AE K T
1.7022697925567627,wrack,R AE K,R AE K T
1.6954982280731201,persuade,P ER S W EY D,P ER S W EY D IH D
1.671600580215454,pine,P AY N,P AY N D
1.6621360778808594,pivot,P IH V AH T,P IH V AH T IH D
1.626178503036499,paste,P EY S T,P EY S T IH D
1.6258420944213867,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.609424352645874,page,P EY JH,P EY JH D
1.597567081451416,muster,M AH S T ER,M AH S T ER D
1.5804626941680908,fast,F AE S T,F AE S T IH D
1.5795974731445312,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5761935710906982,posit,P AA Z AH T,P AA Z AH T IH D
1.551483154296875,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.547356128692627,lift,L IH F T,L IH F T AH D
1.5391595363616943,pacify,P AE S AH F AY,P AE S AH F AY D
1.5379579067230225,pillory,P IH L ER IY,P IH L ER IY D
1.5312294960021973,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5216565132141113,gift,G IH F T,G IH F T AH D
1.519782304763794,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5183963775634766,chant,CH AE N T,CH AE N T IH D
1.51123046875,hit,HH IH T,HH IH T
1.5107228755950928,perk,P ER K,P ER K T
1.5065977573394775,roost,R UW S T,R UW S T IH D
1.5063936710357666,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.474471092224121,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4725511074066162,livery,L IH V ER IY,L IH V R IY D
1.4646470546722412,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.4634852409362793,wrest,R EH S T,R EH S T IH D
1.4633660316467285,perplex,P ER P L EH K S,P ER P L EH K S T
1.4590847492218018,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4406733512878418,heap,HH IY P,HH IY P T
1.4345040321350098,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4258654117584229,whack,W AE K,W AE K T
1.4086356163024902,pipe,P AY P,P AY P T
1.4029128551483154,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3930315971374512,mature,M AH CH UH R,M AH T Y UH R D
1.3837001323699951,hack,HH AE K,HH AE K T
1.3788740634918213,pattern,P AE T ER N,P AE T ER N D
1.3747289180755615,lease,L IY S,L IY S T
1.3747289180755615,leese,L IY S,L AO R
1.374253511428833,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3705551624298096,thatch,TH AE CH,TH AE CH T
1.3668839931488037,peeve,P IY V,P IY V D
1.3638145923614502,pester,P EH S T ER,P EH S T ER D
1.3595707416534424,thin,TH IH N,TH IH N D
1.3578331470489502,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3491089344024658,test,T EH S T,T EH S T IH D
1.3474249839782715,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.342214822769165,picture,P IH K CH ER,P IH K CH ER D
1.3266925811767578,it,IH T,IH T
1.3254010677337646,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3196208477020264,hobble,HH AA B AH L,HH AA B AH L D
1.318418025970459,shaft,SH AE F T,SH AE F T IH D
1.3178207874298096,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3170852661132812,people,P IY P AH L,P IY P AH L D
1.3118796348571777,weep,W IY P,W EH P T
1.3115348815917969,escape,IH S K EY P,IH S K EY P T
1.3099257946014404,pay,P EY,P EY D
1.3063294887542725,pocket,P AA K AH T,P AA K AH T IH D
1.305281400680542,hitch,HH IH CH,HH IH CH T
1.2964909076690674,premise,P R EH M IH S,P R EH M AH S T
1.2859561443328857,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2693672180175781,shine,SH AY N,SH OW N
1.265030860900879,max,M AE K S,M AE K S T
1.2517681121826172,taste,T EY S T,T EY S T IH D
1.2500908374786377,feast,F IY S T,F IY S T IH D
1.2474334239959717,melt,M EH L T,M EH L T AH D
1.2360506057739258,manage,M AE N AH JH,M AE N AH JH D
1.2243289947509766,poke,P OW K,P OW K T
1.2208220958709717,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1986112594604492,mug,M AH G,M AH G D
1.1897008419036865,massacre,M AE S AH K ER,M AE S AH K ER D
1.187204360961914,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1739401817321777,mind,M AY N D,M AY N D AH D
1.1735436916351318,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1628191471099854,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.155236005783081,mix,M IH K S,M IH K S T
1.154987096786499,shuttle,SH AH T AH L,SH AH T AH L D
1.1524176597595215,hackney,HH AE K N IY,HH AE K N IY D
