activation,lemma,present_phones,past_phones
4.521677017211914,remark,R IH M AA R K,R IH M AA R K T
4.1305365562438965,rebuke,R IY B Y UW K,R IH B Y UW K T
3.897613286972046,retrace,R IY T R EY S,R IY T R EY S T
3.7503316402435303,divorce,D IH V AO R S,D IH V AO R S T
3.6518208980560303,replace,R IY P L EY S,R IY P L EY S T
3.2811763286590576,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.979966402053833,reprice,R IY P R AY S,R IY P R AY S T
2.9313180446624756,remarry,R IY M EH R IY,R IY M EH R IY D
2.8981680870056152,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.7196969985961914,depress,D IH P R EH S,D IH P R EH S T
2.681800127029419,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.670729160308838,rethink,R IY TH IH NG K,R IY TH AO T
2.596755027770996,repair,R IH P EH R,R IH P EH R D
2.596048593521118,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.585812568664551,deprave,D IY P R EY V,D IY P R EY V D
2.5276663303375244,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.508648633956909,request,R IH K W EH S T,R IH K W EH S T IH D
2.387761354446411,dislike,D IH S L AY K,D IH S L AY K T
2.359710693359375,refrain,R IH F R EY N,R IH F R EY N D
2.346050977706909,embrace,EH M B R EY S,EH M B R EY S T
2.262525796890259,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.260885715484619,dislodge,D IH S L AA JH,D IH S L AA JH D
2.258031129837036,dissolve,D IH Z AA L V,D IH Z AA L V D
2.2483272552490234,deplore,D IH P L AO R,D IH P L AO R D
2.1953928470611572,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.1650874614715576,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.144867181777954,endorse,EH N D AO R S,EH N D AO R S T
2.091489553451538,devolve,D IH V AA L V,D IH V AA L V D
2.0577681064605713,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.0266530513763428,impress,IH M P R EH S,IH M P R EH S T
2.0261013507843018,repress,R IY P R EH S,R IY P R EH S T
1.9893763065338135,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9805426597595215,deprive,D IH P R AY V,D IH P R AY V D
1.9417316913604736,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.9218463897705078,outfox,AW T F AA K S,AW T F AA K S T
1.9195852279663086,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.9170358180999756,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.9022550582885742,enforce,EH N F AO R S,EH N F AO R S T
1.8934051990509033,repeal,R IH P IY L,R IH P IY L D
1.884397268295288,reclaim,R IY K L EY M,R IY K L EY M D
1.8749430179595947,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8594369888305664,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8387248516082764,deplete,D IH P L IY T,D IH P L IY T IH D
1.8234214782714844,decrease,D IH K R IY S,D IH K R IY S T
1.7968556880950928,commence,K AH M EH N S,K AH M EH N S T
1.7914154529571533,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7832789421081543,decode,D IH K OW D,D IH K OW D AH D
1.7749006748199463,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7409889698028564,resolve,R IY Z AA L V,R IY Z AA L V D
1.737823247909546,repulse,R IY P AH L S,R IY P AH L S T
1.712268352508545,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7111878395080566,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6900463104248047,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.677706003189087,impinge,IH M P IH N JH,IH M P IH N JH D
1.6592581272125244,repost,R IY P OW S T,R IY P OW S T IH D
