activation,lemma,present_phones,past_phones
5.560269355773926,reminisce,R EH M AH N IH S,R EH M AH N IH S T
4.4380950927734375,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.2806782722473145,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
4.212663650512695,ferment,F ER M EH N T,F ER M EH N T AH D
4.011422157287598,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.9820098876953125,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.948258876800537,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.814969539642334,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.8031415939331055,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.568427562713623,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.549161434173584,augment,AO G M EH N T,AA G M EH N T IH D
3.530707836151123,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.475248336791992,renounce,R IH N AW N S,R IH N AW N S T
3.419363021850586,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.3484716415405273,burgeon,B ER JH AH N,B ER JH AH N D
3.284090995788574,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.269805431365967,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.0874996185302734,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.0483269691467285,denounce,D IH N AW N S,D IH N AW N S T
3.0320372581481934,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.9670729637145996,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.9453697204589844,comment,K AA M EH N T,K AA M EH N T AH D
2.8861165046691895,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.8556275367736816,listen,L IH S AH N,L IH S AH N D
2.8388009071350098,lament,L AH M EH N T,L AH M EH N T IH D
2.817866325378418,partner,P AA R T N ER,P AA R T N ER D
2.7587838172912598,license,L AY S AH N S,L AY S AH N S T
2.7277517318725586,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
