activation,lemma,present_phones,past_phones
6.27678108215332,sheath,SH IY TH,SH IY DH D
5.195565223693848,sheathe,SH IY DH,SH IY DH D
2.237570285797119,worth,W ER TH,W ER TH
2.135582447052002,shower,SH AW ER,SH AW ER D
2.0541186332702637,shelve,SH EH L V,SH EH L V D
2.0220420360565186,owe,OW,OW D
1.594438076019287,glaze,G L EY Z,G L EY Z D
1.583786129951477,clothe,K L OW DH,K L AE D
1.4585016965866089,theme,TH IY M,TH IY M D
1.2663172483444214,blue,B L UW,B L UW D
1.1774290800094604,shield,SH IY L D,SH IY L D IH D
