activation,lemma,present_phones,past_phones
5.676647186279297,interview,IH N T ER V Y UW,IH N T ER V Y UW D
5.470602035522461,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
5.2678399085998535,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
5.220248222351074,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.8982086181640625,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.512255668640137,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.6546125411987305,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.611922264099121,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.4822471141815186,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.439401149749756,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
3.127727508544922,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.9027981758117676,determine,D AH T ER M AH N,D IH T ER M AH N D
2.844994068145752,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7353408336639404,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.621936559677124,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.445326089859009,retard,R IH T AA R D,R IH T AA R D IH D
2.4088938236236572,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.3941941261291504,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.351011276245117,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3199915885925293,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.31300687789917,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.304380416870117,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2990732192993164,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.2964248657226562,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.1854913234710693,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.170335292816162,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.0609471797943115,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.060896396636963,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.968332290649414,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9260492324829102,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9155142307281494,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.9018502235412598,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8895764350891113,wish,W IH SH,W IH SH T
1.8620476722717285,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.83066725730896,recur,R IH K ER,R IY K ER D
1.8263635635375977,deter,D IH T ER,D IH T ER D
1.8136796951293945,disable,D IH S EY B AH L,D IH S EY B AH L D
1.792346715927124,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7602620124816895,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.680494785308838,wee,W IY,W IY D
1.6240978240966797,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.538771152496338,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.52059006690979,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4708526134490967,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.450880765914917,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.3890821933746338,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3855582475662231,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3458707332611084,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3229639530181885,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.307807207107544,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.226252794265747,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2120907306671143,entail,EH N T EY L,IH N T EY L D
1.2096055746078491,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1789369583129883,revamp,R IY V AE M P,R IY V AE M P T
1.1564185619354248,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1282840967178345,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0870108604431152,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0676138401031494,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0242435932159424,spook,S P UW K,S P UW K T
0.964180588722229,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9444446563720703,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8325943946838379,endear,EH N D IY R,EH N D IY R D
0.7968130111694336,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7402268648147583,wage,W EY JH,W EY JH D
