activation,lemma,present_phones,past_phones
3.342970371246338,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.0607492923736572,distress,D IH S T R EH S,D IH S T R EH S T
2.895275115966797,extol,IH K S T OW L,IH K S T OW L D
2.674636125564575,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.44195818901062,whiz,W IH Z,W IH Z D
2.38861346244812,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.3811607360839844,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.3570358753204346,restyle,R IY S T AY L,R IY S T AY L D
2.2962958812713623,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.2617454528808594,exhale,EH K S HH EY L,EH K S HH EY L D
2.1861441135406494,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.0866129398345947,distance,D IH S T AH N S,D IH S T AH N S T
2.085574150085449,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.973878026008606,tiptoe,T IH P T OW,T IH P T OW D
1.8569024801254272,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.8512150049209595,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7637935876846313,wise,W AY Z,W AY Z D
1.7476471662521362,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7162903547286987,use,Y UW S,Y UW Z D
1.6288882493972778,critique,K R AH T IY K,K R IH T IY K T
1.5743058919906616,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5179532766342163,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4917935132980347,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4483143091201782,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.426413655281067,distil,D IH S T IH L,D IH S T IH L D
1.278582215309143,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1646555662155151,install,IH N S T AO L,IH N S T AO L D
1.0363634824752808,expose,IH K S P OW Z,IH K S P OW Z D
1.0128122568130493,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9972258806228638,costume,K AA S T UW M,K AO S T UW M D
0.7797164916992188,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
