activation,lemma,present_phones,past_phones
3.9021353721618652,garnish,G AA R N IH SH,G AA R N IH SH T
3.422908067703247,tarnish,T AA R N IH SH,T AA R N IH SH T
3.228196144104004,confound,K AA N F AW N D,K AH N F AW N D IH D
2.939268112182617,varnish,V AA R N IH SH,V AA R N IH SH T
2.7165749073028564,clinch,K L IH N CH,K L IH N CH T
2.6285970211029053,clench,K L EH N CH,K L EH N CH T
2.3197548389434814,cleanse,K L EH N Z,K L EH N Z D
2.2426533699035645,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.122645854949951,glance,G L AE N S,G L AE N S T
2.1041722297668457,flinch,F L IH N CH,F L IH N CH T
1.6533753871917725,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4952629804611206,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3131402730941772,confine,K AH N F AY N,K AH N F AY N D
1.242835283279419,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2371084690093994,garner,G AA R N ER,G AA R N ER D
1.1763194799423218,avenge,AH V EH N JH,AH V EH N JH D
0.920080304145813,advance,AH D V AE N S,AH D V AE N S T
0.7561854124069214,pen,P EH N,P EH N D
