activation,lemma,present_phones,past_phones
5.32437801361084,drip,D R IH P,D R IH P T
4.7982988357543945,drape,D R EY P,D R EY P T
4.152423858642578,drag,D R AE G,D R AE G D
4.076591491699219,drug,D R AH G,D R AH G D
3.8359897136688232,drop,D R AA P,D R AA P T
3.6712963581085205,trap,T R AE P,T R AE P T
3.612744092941284,prop,P R AA P,P R AA P T
3.5143697261810303,droop,D R UW P,D R UW P T
3.3714473247528076,brag,B R AE G,B R AE G D
3.238023519515991,drab,D R AE B,D R AE B D
3.2238714694976807,champion,CH AE M P IY AH N,CH AE M P IY AH N D
3.1709744930267334,drum,D R AH M,D R AH M D
3.1155385971069336,practise,P R AE K T IH S,P R AE K T IH S T
2.9944119453430176,drain,D R EY N,D R EY N D
2.98490571975708,prep,P R EH P,P R EH P T
2.876682758331299,practice,P R AE K T AH S,P R AE K T AH S T
2.8758904933929443,plop,P L AA P,P L AA P T
2.739802122116089,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.734846353530884,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.725512981414795,program,P R OW G R AE M,P R OW G R AE M D
2.725512981414795,programme,P R OW G R AE M,P R OW G R AE M D
2.7082345485687256,dream,D R IY M,D R IY M D
2.6738548278808594,prepay,P R IY P EY,P R IY P EY D
2.4994852542877197,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.4475691318511963,drill,D R IH L,D R IH L D
2.4346024990081787,broker,B R OW K ER,B R OW K ER D
2.3938534259796143,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.3794031143188477,dock,D AA K,D AA K T
2.3370003700256348,distress,D IH S T R EH S,D IH S T R EH S T
2.2990846633911133,dredge,D R EH JH,D R EH JH D
2.2944164276123047,troop,T R UW P,T R UW P T
2.28757643699646,grope,G R OW P,G R OW P T
2.235285520553589,brief,B R IY F,B R IY F T
2.208953857421875,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.1963555812835693,drone,D R OW N,D R OW N D
2.1846675872802734,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.172233819961548,brow,B R AW,B R AW D
2.164851188659668,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.0826568603515625,burst,B ER S T,B ER S T
2.0443527698516846,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.0383224487304688,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.0319573879241943,arm,AA R M,AA R M D
2.0182976722717285,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.9269790649414062,dig,D IH G,D AH G
1.9197187423706055,browse,B R AW Z,B R AW Z D
1.8509953022003174,drub,D R AH B,D R AH B D
1.810088872909546,dog,D AO G,D AO G D
1.806257963180542,drive,D R AY V,D R OW V
1.7911505699157715,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.7892630100250244,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7849361896514893,derail,D IH R EY L,D IH R EY L D
1.7765204906463623,erase,IH R EY S,IH R EY S T
1.7722246646881104,breeze,B R IY Z,B R IY Z D
1.7335765361785889,gripe,G R AY P,G R AY P T
1.7319629192352295,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7185490131378174,flop,F L AA P,F L AA P T
1.7037439346313477,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6732542514801025,prick,P R IH K,P R IH K T
1.6614441871643066,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.64485502243042,offset,AO F S EH T,AO F S EH T
1.6218993663787842,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5905535221099854,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5496852397918701,breathe,B R IY DH,B R IY DH D
1.5343811511993408,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5133850574493408,dump,D AH M P,D AH M P T
1.5116944313049316,outstrip,AW T S T R IH P,AW T S T R IH P T
1.507477045059204,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4822139739990234,whipsaw,W IH P S AO,W IH P S AO D
1.478492021560669,broach,B R OW CH,B R OW CH T
1.4669315814971924,crab,K R AE B,K R AE B D
1.4445741176605225,erect,IH R EH K T,IH R EH K T AH D
1.387577772140503,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.381230115890503,press,P R EH S,P R EH S T
1.3760693073272705,shriek,SH R IY K,SH R IY K T
1.3614680767059326,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3588275909423828,drawl,D R AO L,D R AO L D
1.357318639755249,trip,T R IH P,T R IH P T
1.353642463684082,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.321378231048584,curse,K ER S,K ER S T
1.3205182552337646,dress,D R EH S,D R EH S T
1.3172850608825684,drink,D R IH NG K,D R AE NG K
1.2953894138336182,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.275080919265747,arch,AA R CH,AA R CH T
1.2424888610839844,boost,B UW S T,B UW S T IH D
1.233482837677002,bribe,B R AY B,B R AY B D
1.2275784015655518,quiz,K W IH Z,K W IH Z D
1.2241017818450928,picture,P IH K CH ER,P IH K CH ER D
1.2212250232696533,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.221207618713379,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2032666206359863,blind,B L AY N D,B L AY N D IH D
1.157158613204956,lend,L EH N D,L EH N T
1.1349563598632812,beset,B IH S EH T,B IH S EH T
1.1214115619659424,group,G R UW P,G R UW P T
1.1070759296417236,grip,G R IH P,G R IH P T
1.0960965156555176,loan,L OW N,L OW N D
1.0945544242858887,clap,K L AE P,K L AE P T
1.0920298099517822,freak,F R IY K,F R IY K T
1.0775141716003418,creep,K R IY P,K R EH P T
1.0683698654174805,squeeze,S K W IY Z,S K W IY Z D
1.0671179294586182,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0395946502685547,dice,D AY S,D AY S T
1.0205235481262207,flip,F L IH P,F L IH P T
0.9979372620582581,dip,D IH P,D IH P T
0.9976581931114197,flicker,F L IH K ER,F L IH K ER D
0.9951362013816833,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9802966713905334,barrage,B ER AA ZH,B ER AA ZH D
0.9689205288887024,boast,B OW S T,B OW S T AH D
0.959318220615387,disprove,D IH S P R UW V,D IH S P R UW V D
0.9560934901237488,passe,P AE S EY,P AE S T
0.9150872826576233,whisper,W IH S P ER,W IH S P ER D
0.9088961482048035,trash,T R AE SH,T R AE SH T
0.899474561214447,blab,B L AE B,B L AE B D
0.8690115809440613,cram,K R AE M,K R AE M D
0.8630762696266174,dial,D AY AH L,D AY AH L D
0.8621461987495422,dart,D AA R T,D AA R T IH D
0.8243007063865662,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8028196692466736,grant,G R AE N T,G R AE N T AH D
0.7878599762916565,parch,P AA R CH,P AA R CH T
0.7717865109443665,slap,S L AE P,S L AE P T
0.7675537467002869,dine,D AY N,D AY N D
0.7603355050086975,explore,IH K S P L AO R,IH K S P L AO R D
0.7455047965049744,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7419376969337463,flag,F L AE G,F L AE G D
0.7086649537086487,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6788706183433533,crop,K R AA P,K R AA P T
0.6668450236320496,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5087792277336121,wish,W IH SH,W IH SH T
