activation,lemma,present_phones,past_phones
6.309746265411377,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
6.130453586578369,perplex,P ER P L EH K S,P ER P L EH K S T
5.165501117706299,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
4.789017200469971,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.044670581817627,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.8034591674804688,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.4947218894958496,implode,IH M P L OW D,IH M P L OW D IH D
3.188328742980957,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.07611083984375,impress,IH M P R EH S,IH M P R EH S T
2.6209731101989746,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.51888370513916,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.5153913497924805,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.482736110687256,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.380166530609131,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3025107383728027,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.1589245796203613,inbreed,IH N B R IY D,IH N B R EH D
2.062112808227539,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0199570655822754,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.013645648956299,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.8838084936141968,depress,D IH P R EH S,D IH P R EH S T
1.8229540586471558,implore,IH M P L AO R,IH M P L AO R D
1.7737864255905151,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.571358561515808,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.536509394645691,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5278695821762085,revolve,R IY V AA L V,R IY V AA L V D
1.4690872430801392,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4533942937850952,replay,R IY P L EY,R IY P L EY D
1.3128207921981812,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.307482361793518,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1744797229766846,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1404114961624146,hurl,HH ER L,HH ER L D
1.01730215549469,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0105829238891602,pancake,P AE N K EY K,P AE N K EY K T
0.9300136566162109,dispense,D IH S P EH N S,D IH S P EH N S T
0.9183071851730347,repress,R IY P R EH S,R IY P R EH S T
