activation,lemma,present_phones,past_phones
5.84369421005249,laugh,L AE F,L AE F T
4.730939865112305,loop,L UW P,L UW P T
4.669069290161133,lash,L AE SH,L AE SH T
4.482947826385498,leash,L IY SH,L IY SH T
4.033634185791016,lip,L IH P,L IH P T
3.9867770671844482,lap,L AE P,L AE P T
3.7231009006500244,lure,L UH R,L UH R D
3.7028286457061768,luff,L AH F,L AH F T
3.507263422012329,lease,L IY S,L IY S T
3.507263422012329,leese,L IY S,L AO R
3.50166392326355,lift,L IH F T,L IH F T AH D
3.4452011585235596,like,L AY K,L AY K T
3.3951666355133057,backfire,B AE K F AY R,B AE K F AY ER D
3.3491876125335693,lick,L IH K,L IH K T
3.331064224243164,louse,L AW S,L AW Z D
3.2830891609191895,surf,S ER F,S ER F T
3.2543890476226807,chafe,CH EY F,CH EY F T
3.239654779434204,web,W EH B,W EH B D
3.234043836593628,half,HH AE F,HH AE V D
3.1959404945373535,leave,L IY V,L EH F T
3.1433112621307373,lib,L IH B,L IH B D
3.097125291824341,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.0122764110565186,leg,L EH G,L EH G AH D
2.9888036251068115,lace,L EY S,L EY S T
2.9694156646728516,goof,G UW F,G UW F T
2.933037519454956,riff,R IH F,R IH F T
2.892444610595703,leap,L IY P,L EH P T
2.830082654953003,last,L AE S T,L AE S T AH D
2.7944600582122803,mash,M AE SH,M AE SH T
2.7770278453826904,lend,L EH N D,L EH N T
2.7597756385803223,hem,HH EH M,HH EH M D
2.713653802871704,lampoon,L AE M P UW N,L AE M P UW N D
2.5982789993286133,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.587188243865967,arrange,ER EY N JH,ER EY N JH D
2.577995538711548,long,L AO NG,L AO NG D
2.5647881031036377,knife,N AY F,N AY F T
2.558881998062134,lop,L AA P,L AA P T
2.5208919048309326,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.4981443881988525,leak,L IY K,L IY K T
2.4132983684539795,lurk,L ER K,L ER K T
2.3876235485076904,lunge,L AH N JH,L AH N JH D
2.3847482204437256,baptize,B AE P T AY Z,B AE P T AY Z D
2.244563341140747,loose,L UW S,L UW S T
2.202045202255249,gyp,JH IH P,JH IH P T
2.1588170528411865,offer,AO F ER,AO F ER D
2.143902063369751,sample,S AE M P AH L,S AE M P AH L D
2.0776455402374268,limb,L IH M,L IH M D
2.06516170501709,lean,L IY N,L IY N D
2.0649490356445312,smother,S M AH DH ER,S M AH DH ER D
2.0351614952087402,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0185811519622803,put,P UH T,P UH T
2.0183393955230713,loathe,L OW DH,L OW DH D
1.9832971096038818,whoop,W UW P,W UW P T
1.9773480892181396,mope,M OW P,M OW P T
1.952305555343628,sip,S IH P,S IH P T
