activation,lemma,present_phones,past_phones
4.356570243835449,accrue,AH K R UW,AH K R UW D
4.326924800872803,allude,AH L UW D,AH L UW D IH D
4.172624588012695,avoid,AH V OY D,AH V OY D IH D
4.09422492980957,approve,AH P R UW V,AH P R UW V D
3.9027931690216064,ward,W AO R D,W AO R D IH D
3.6904079914093018,short,SH AO R T,SH AO R T IH D
3.5613949298858643,hoard,HH AO R D,HH AO R D IH D
3.516367197036743,shore,SH AO R,SH AO R D
3.477695941925049,annoy,AH N OY,AH N OY D
3.4348809719085693,gore,G AO R,G AO R D
3.167529344558716,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.1566145420074463,pore,P AO R,P AO R D
3.1566145420074463,pour,P AO R,P AO R D
3.087860345840454,corner,K AO R N ER,K AO R N ER D
3.085752248764038,court,K AO R T,K AO R T IH D
2.9691355228424072,reuse,R IY Y UW S,R IY UW Z D
2.9551918506622314,elude,IH L UW D,IH L UW D IH D
2.8255207538604736,affine,AH F AY N,AH F AY N D
2.734778881072998,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.7007334232330322,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.65138840675354,corrode,K ER OW D,K ER OW D IH D
2.619323492050171,board,B AO R D,B AO R D AH D
2.612205982208252,gouge,G AW JH,G AW JH D
2.4719207286834717,apply,AH P L AY,AH P L AY D
2.444880485534668,glide,G L AY D,G L AY D IH D
2.3965044021606445,achieve,AH CH IY V,AH CH IY V D
2.3655455112457275,vault,V AO L T,V AO L T IH D
2.3249728679656982,curl,K ER L,K ER L D
2.3164944648742676,card,K AA R D,K AA R D IH D
2.298583745956421,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.29494047164917,parry,P EH R IY,P EH R IY D
2.2856996059417725,gnarl,N AA R L,N AA R L D
2.260226011276245,guard,G AA R D,G AA R D AH D
2.212991952896118,port,P AO R T,P AO R T IH D
2.1102054119110107,sort,S AO R T,S AO R T IH D
2.0814290046691895,cloud,K L AW D,K L AW D IH D
2.077820062637329,torch,T AO R CH,T AO R CH T
2.0567777156829834,amuse,AH M Y UW Z,AH M Y UW Z D
2.0508859157562256,even,IY V IH N,IY V AH N D
2.0463249683380127,soar,S AO R,S AO R D
2.0159902572631836,screw,S K R UW,S K R UW D
2.0043716430664062,aggrieve,AH G R IY V,AH G R IY V D
2.002237558364868,torture,T AO R CH ER,T AO R CH ER D
1.916613221168518,wheel,W IY L,W IY L D
1.8636435270309448,wall,W AO L,W AO L D
1.845255970954895,howl,HH AW L,HH AW L D
1.8306769132614136,omit,OW M IH T,OW M IH T AH D
