activation,lemma,present_phones,past_phones
6.760000228881836,collude,K AH L UW D,K AH L UW D IH D
5.929318428039551,salute,S AH L UW T,S AH L UW T IH D
4.646022796630859,canoe,K AH N UW,K AH N UW D
4.571105480194092,collide,K AH L AY D,K AH L AY D IH D
4.09719181060791,pollute,P AH L UW T,P AH L UW T IH D
3.7673676013946533,soil,S OY L,S OY L D
3.758354902267456,dump,D AH M P,D AH M P T
3.526146173477173,culture,K AH L CH ER,K AH L CH ER D
3.382772207260132,dub,D AH B,D AH B D
3.360032558441162,cell,S EH L,S EH L D
3.360032558441162,sell,S EH L,S OW L D
3.318477153778076,pump,P AH M P,P AH M P T
3.1744444370269775,thump,TH AH M P,TH AH M P T
3.0861878395080566,sully,S AH L IY,S AH L IY D
3.0441529750823975,seal,S IY L,S IY L D
2.8942668437957764,debate,D AH B EY T,D AH B EY T IH D
2.880906820297241,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.814194440841675,jump,JH AH M P,JH AH M P T
2.6992926597595215,dun,D AH N,D AH N D
2.677902936935425,sum,S AH M,S AH M D
2.5617010593414307,curry,K AH R IY,K ER IY D
2.4301793575286865,recite,R AH S AY T,R AH S AY T IH D
2.403306245803833,hump,HH AH M P,HH AH M P T
2.294398546218872,er,ER,EH R D
2.2439873218536377,hull,HH AH L,HH AH L D
2.240892171859741,cage,K EY JH,K EY JH D
2.2393903732299805,veil,V EY L,V EY L D
2.0492050647735596,lump,L AH M P,L AH M P T
2.023045301437378,boycott,B OY K AA T,B OY K AA T IH D
1.973743200302124,kid,K IH D,K IH D IH D
1.8994238376617432,rupture,R AH P CH ER,R AH P CH ER D
1.8294274806976318,save,S EY V,S EY V D
1.7969305515289307,delude,D IH L UW D,D IH L UW D IH D
1.7758512496948242,gussy,G AH S IY,G AH S IY D
1.7721505165100098,sub,S AH B,S AH B D
1.665234088897705,mulch,M AH L CH,M AH L CH T
1.6567213535308838,sulk,S AH L K,S AH L K T
1.634279489517212,couple,K AH P AH L,K AH P AH L D
1.6278960704803467,donate,D OW N EY T,D OW N EY T IH D
1.6114206314086914,dilute,D AY L UW T,D AY L UW T AH D
1.6111702919006348,commit,K AH M IH T,K AH M IH T IH D
1.5846836566925049,sweat,S W EH T,S W EH T IH D
1.5755434036254883,sob,S AA B,S AA B D
1.5671401023864746,mull,M AH L,M AH L D
1.5635631084442139,compete,K AH M P IY T,K AH M P IY T IH D
1.562072992324829,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.539764404296875,bulge,B AH L JH,B AH L JH D
1.5108163356781006,tinker,T IH NG K ER,T IH NG K ER D
1.490450143814087,bely,B AH L AY,B IH L AY D
1.4451308250427246,vacate,V EY K EY T,V EY K EY T IH D
1.435570240020752,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4227781295776367,lunge,L AH N JH,L AH N JH D
1.4174890518188477,serrate,S EH R EY T,S EH R EY T IH D
1.4160854816436768,secede,S IH S IY D,S IH S IY D IH D
1.410738229751587,deprive,D IH P R AY V,D IH P R AY V D
1.405921459197998,yelp,Y EH L P,Y EH L P D
1.391596794128418,dovetail,D AH V T EY L,D AH V T EY L D
1.3839867115020752,concur,K AH N K ER,K AH N K ER D
1.3835904598236084,swat,S W AA T,S W AA T IH D
1.3447835445404053,confer,K AH N F ER,K AH N F ER D
1.3326678276062012,highlight,HH AY L AY T,HH AY L AY T IH D
1.3255021572113037,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3162286281585693,abet,AH B EH T,AH B EH T IH D
1.314732551574707,cockey,K AA K IY,K AA K AY D
1.304664134979248,code,K OW D,K OW D IH D
1.3007497787475586,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2783513069152832,salary,S AE L ER IY,S AE L ER IY D
1.2624092102050781,blend,B L EH N D,B L EH N D IH D
1.2083690166473389,gulp,G AH L P,G AH L P T
1.1729528903961182,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1691770553588867,hunch,HH AH N CH,HH AH N CH T
1.1532766819000244,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1270055770874023,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.101592779159546,rob,R AA B,R AA B D
1.0994760990142822,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0331075191497803,conjure,K AA N JH ER,K AA N JH ER D
1.0124170780181885,hole,HH OW L,HH OW L D
0.9858829379081726,massage,M AH S AA ZH,M AH S AA ZH D
0.9831112027168274,pillage,P IH L IH JH,P IH L IH JH D
0.9073306918144226,fillet,F AH L EY,F IH L AH T IH D
0.9040420651435852,bread,B R EH D,B R EH D IH D
0.8888561129570007,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8590099215507507,shove,SH AH V,SH AH V D
0.8103328347206116,dilate,D AY L EY T,D AY L EY T IH D
0.8086497187614441,cull,K AH L,K AH L D
0.801081120967865,mimic,M IH M IH K,M IH M IH K T
0.7970024943351746,wash,W AA SH,W AA SH T
0.7632250189781189,dope,D OW P,D OW P T
0.7444788813591003,snee,S N IY,S N IY D
0.7378671765327454,size,S AY Z,S AY Z D
0.7351602911949158,double,D AH B AH L,D AH B AH L D
0.7163421511650085,droop,D R UW P,D R UW P T
0.5913020968437195,cope,K OW P,K OW P T
0.5658499598503113,shoulder,SH OW L D ER,SH OW L D ER D
