activation,lemma,present_phones,past_phones
4.840311050415039,dissolve,D IH Z AA L V,D IH Z AA L V D
3.806680917739868,divulge,D IH V AH L JH,D IH V AH L JH D
3.467456340789795,dazzle,D AE Z AH L,D AE Z AH L D
3.325685739517212,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.3221311569213867,sizzle,S IH Z AH L,S IH Z AH L D
3.0194265842437744,double,D AH B AH L,D AH B AH L D
2.707117795944214,puzzle,P AH Z AH L,P AH Z AH L D
2.627197504043579,dibble,D IH B AH L,D IH B AH L D
2.5888240337371826,debate,D AH B EY T,D AH B EY T IH D
2.4897513389587402,comply,K AH M P L AY,K AH M P L AY D
2.474175214767456,devolve,D IH V AA L V,D IH V AA L V D
2.4589195251464844,derail,D IH R EY L,D IH R EY L D
2.3776838779449463,dabble,D AE B AH L,D AE B AH L D
2.3460772037506104,decipher,D IH S AY F ER,D IH S AY F ER D
2.2947003841400146,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.2311439514160156,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.2218821048736572,rebut,R IH B AH T,R IH B AH T IH D
2.0364649295806885,cuddle,K AH D AH L,K AH D AH L D
1.9482914209365845,summons,S AH M AH N Z,S AH M AH N Z D
1.7839652299880981,declare,D IH K L EH R,D IH K L EH R D
1.769025444984436,dance,D AE N S,D AE N S T
1.714990258216858,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.713056206703186,hustle,HH AH S AH L,HH AH S AH L D
1.5713640451431274,decline,D IH K L AY N,D IH K L AY N D
1.5050222873687744,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4729764461517334,resolve,R IY Z AA L V,R IY Z AA L V D
1.441574215888977,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3904187679290771,recline,R IH K L AY N,R IH K L AY N D
1.3072510957717896,derange,D IH R EY N JH,D IH R EY N JH D
1.3067742586135864,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.284110426902771,pressure,P R EH SH ER,P R EH SH ER D
1.261704444885254,huddle,HH AH D AH L,HH AH D AH L D
1.2521253824234009,hobble,HH AA B AH L,HH AA B AH L D
1.2256618738174438,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2235232591629028,absolve,AH B Z AA L V,AH B Z AA L V D
1.213478446006775,rebel,R EH B AH L,R IH B EH L D
1.1963878870010376,result,R IH Z AH L T,R IH Z AH L T IH D
1.1620455980300903,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1516245603561401,buzz,B AH Z,B AH Z D
1.0928281545639038,muzzle,M AH Z AH L,M AH Z AH L D
1.0771348476409912,lie,L AY,L EY
0.9378330707550049,fizzle,F IH Z AH L,F IH Z AH L D
0.9295891523361206,cobble,K AA B AH L,K AA B AH L D
0.843964695930481,recite,R AH S AY T,R AH S AY T IH D
0.8285126686096191,wick,W IH K,W IH K AH D
0.8057161569595337,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8040131330490112,cable,K EY B AH L,K EY B AH L D
0.69940185546875,schedule,S K EH JH UH L,S K EH JH UH L D
0.6312304735183716,ratchet,R AE CH AH T,R AE CH AH T IH D
0.49382296204566956,deplore,D IH P L AO R,D IH P L AO R D
