activation,lemma,present_phones,past_phones
4.260830879211426,bolt,B OW L T,B OW L T AH D
4.224553108215332,boast,B OW S T,B OW S T AH D
3.816049575805664,belt,B EH L T,B EH L T AH D
3.7473602294921875,boost,B UW S T,B UW S T IH D
3.2460031509399414,melt,M EH L T,M EH L T AH D
3.2080798149108887,wrest,R EH S T,R EH S T IH D
3.1447672843933105,jilt,JH IH L T,JH IH L T IH D
3.1135623455047607,tilt,T IH L T,T IH L T IH D
3.102898597717285,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.0331010818481445,coast,K OW S T,K OW S T IH D
3.030120611190796,build,B IH L D,B IH L T
2.9841713905334473,chest,CH EH S T,CH EH S T AH D
2.9098193645477295,rent,R EH N T,R EH N T IH D
2.5997986793518066,taint,T EY N T,T EY N T IH D
2.497879981994629,pelt,P EH L T,P EH L T IH D
2.490936279296875,bend,B EH N D,B EH N T
2.4379568099975586,bandage,B AE N D IH JH,B AE N D AH JH D
2.431927442550659,vent,V EH N T,V EH N T IH D
2.4224047660827637,lend,L EH N D,L EH N T
2.416569948196411,faint,F EY N T,F EY N T IH D
2.40462589263916,filter,F IH L T ER,F IH L T ER D
2.354809284210205,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.2952206134796143,rant,R AE N T,R AE N T IH D
2.2347164154052734,fault,F AO L T,F AO L T IH D
2.2302775382995605,gift,G IH F T,G IH F T AH D
2.1908631324768066,lift,L IH F T,L IH F T AH D
2.185272693634033,roast,R OW S T,R OW S T AH D
2.1784515380859375,mentor,M EH N T AO R,M EH N T ER D
2.1044230461120605,mint,M IH N T,M IH N T IH D
2.0420336723327637,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.9782133102416992,saint,S EY N T,S EY N T IH D
1.9753234386444092,mesh,M EH SH,M EH SH T
1.9685931205749512,leave,L IY V,L EH F T
1.9670414924621582,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.9338297843933105,send,S EH N D,S EH N T
1.9331107139587402,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.920400857925415,bust,B AH S T,B AH S T IH D
1.9179840087890625,shelter,SH EH L T ER,SH EH L T ER D
1.9009227752685547,render,R EH N D ER,R EH N D ER D
1.888382911682129,culture,K AH L CH ER,K AH L CH ER D
1.862839698791504,fester,F EH S T ER,F EH S T ER D
1.859431505203247,coiffe,K OY F,K OY F T
1.8549327850341797,leash,L IY SH,L IY SH T
1.849977970123291,beep,B IY P,B IY P T
1.834059715270996,rush,R AH SH,R AH SH T
1.8156776428222656,candy,K AE N D IY,K AE N D IY D
1.8082680702209473,operate,AA P ER EY T,AA P ER EY T AH D
1.8035731315612793,chicken,CH IH K AH N,CH IH K AH N D
1.7912614345550537,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7750749588012695,burst,B ER S T,B ER S T
1.7439494132995605,beg,B EH G,B EH G D
1.7433381080627441,rupture,R AH P CH ER,R AH P CH ER D
1.7255570888519287,tint,T IH N T,T IH N T IH D
1.6810626983642578,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.6798913478851318,vest,V EH S T,V EH S T IH D
1.6750426292419434,luff,L AH F,L AH F T
1.6714739799499512,coauthor,K OW AA TH ER,K OW AA TH ER D
1.6606407165527344,fist,F IH S T,F IH S T IH D
1.6462335586547852,outvote,AW T V OW T,AW T V OW T IH D
1.6460273265838623,gust,G AH S T,G AH S T IH D
1.6443326473236084,rape,R EY P,R EY P T
1.6337785720825195,mount,M AW N T,M AW N T AH D
1.633514404296875,dent,D EH N T,D EH N T IH D
1.6163043975830078,fetch,F EH CH,F EH CH T
1.6157336235046387,leap,L IY P,L EH P T
1.6103193759918213,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5979394912719727,list,L IH S T,L IH S T AH D
1.5975706577301025,factor,F AE K T ER,F AE K T ER D
1.5715577602386475,empty,EH M P T IY,EH M P T IY D
1.5681226253509521,lecture,L EH K CH ER,L EH K CH ER D
1.5643377304077148,archive,AA R K AY V,AA R K AY V D
1.5039663314819336,bundle,B AH N D AH L,B AH N D AH L D
1.4914019107818604,livery,L IH V ER IY,L IH V R IY D
1.4714670181274414,believe,B IH L IY V,B IH L IY V D
1.459315299987793,sip,S IH P,S IH P T
1.4553828239440918,leg,L EH G,L EH G AH D
1.4551615715026855,festoon,F EH S T UW N,F EH S T UW N D
1.4520156383514404,belate,B IH L EY T,B IH L EY T IH D
1.4465689659118652,bone,B OW N,B OW N D
1.42167329788208,leak,L IY K,L IY K T
1.412590503692627,taunt,T AO N T,T AO N T IH D
1.4011893272399902,roost,R UW S T,R UW S T IH D
1.4002137184143066,vault,V AO L T,V AO L T IH D
1.3972704410552979,count,K AW N T,K AW N T IH D
1.3967854976654053,kindle,K IH N D AH L,K IH N D AH L D
1.3760170936584473,baste,B EY S T,B EY S T AH D
1.3756542205810547,sweat,S W EH T,S W EH T IH D
1.3696112632751465,misread,M IH S R IY D,M IH S R IY D
1.3694508075714111,cohere,K OW HH IH R,K OW HH IH R D
1.3632597923278809,field,F IY L D,F IY L D IH D
