activation,lemma,present_phones,past_phones
6.485397815704346,flush,F L AH SH,F L AH SH T
5.6771769523620605,flash,F L AE SH,F L AE SH T
5.462316989898682,flaunt,F L AO N T,F L AO N T IH D
5.154829502105713,fluff,F L AH F,F L AH F T
4.810749053955078,flannel,F L AE N AH L,F L AE N AH L D
4.643118381500244,fling,F L IH NG,F L AH NG
4.211775302886963,blush,B L AH SH,B L AH SH T
4.087894916534424,flesh,F L EH SH,F L EH SH T
3.8749070167541504,spin,S P IH N,S P AH N
3.6806650161743164,flood,F L AH D,F L AH D AH D
3.5816755294799805,span,S P AE N,S P AE N D
3.5796990394592285,flinch,F L IH N CH,F L IH N CH T
3.4406886100769043,flag,F L AE G,F L AE G D
3.4290871620178223,spurn,S P ER N,S P ER N D
2.9945549964904785,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.94334077835083,floor,F L AO R,F L AO R D
2.8066039085388184,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.794539451599121,flaw,F L AO,F L AO D
2.753718852996826,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.5782790184020996,flirt,F L ER T,F L ER T IH D
2.505213737487793,fluster,F L AH S T ER,F L AH S T ER D
2.4745640754699707,nourish,N ER IH SH,N ER IH SH T
2.4495105743408203,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.446119785308838,spare,S P EH R,S P EH R D
2.4115123748779297,network,N EH T W ER K,N EH T W ER K T
2.3973264694213867,flip,F L IH P,F L IH P T
2.366741180419922,flare,F L EH R,F L EH R D
2.3365259170532227,blunt,B L AH N T,B L AH N T AH D
2.259091377258301,grunt,G R AH N T,G R AH N T IH D
2.168854236602783,slate,S L EY T,S L EY T IH D
2.1052637100219727,glass,G L AE S,G L AE S T
2.1027393341064453,spar,S P AA R,S P AA R D
2.102468967437744,flower,F L AW ER,F L AW ER D
2.080036163330078,blade,B L EY D,B L EY D IH D
2.063183307647705,bluff,B L AH F,B L AH F T
2.052460193634033,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0335044860839844,slash,S L AE SH,S L AE SH T
1.9655183553695679,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.951020359992981,sling,S L IH NG,S L AH NG
1.9382301568984985,space,S P EY S,S P EY S T
1.8774315118789673,plait,P L EY T,P L EY T IH D
1.8774315118789673,plate,P L EY T,P L EY T IH D
1.8629528284072876,flurry,F L ER IY,F L ER IY D
1.851495385169983,flop,F L AA P,F L AA P T
1.8421674966812134,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.8401850461959839,open,OW P AH N,OW P AH N D
1.8205746412277222,smash,S M AE SH,S M AE SH T
1.8013995885849,flourish,F L ER IH SH,F L ER IH SH T
1.8013876676559448,fledge,F L EH JH,F L EH JH D
1.7694562673568726,stash,S T AE SH,S T AE SH T
1.7685624361038208,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.700356125831604,fondle,F AO N D AH L,F AO N D AH L D
1.6872774362564087,slug,S L AH G,S L AH G D
1.6833094358444214,blur,B L ER,B L ER D
1.681219220161438,flay,F L EY,F L EY D
1.656617522239685,smudge,S M AH JH,S M AH JH D
1.6476103067398071,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.6123796701431274,fence,F EH N S,F EH N S T
1.590128779411316,fleece,F L IY S,F L IY S T
1.5812259912490845,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5402568578720093,stitch,S T IH CH,S T IH CH T
1.512529969215393,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4885295629501343,sprout,S P R AW T,S P R AW T IH D
1.4785500764846802,frizzle,F R IH Z AH L,F R IH Z AH L D
1.4766021966934204,finesse,F IH N EH S,F IH N EH S T
1.4735089540481567,flank,F L AE NG K,F L AE NG K T
1.4287995100021362,amass,AH M AE S,AH M AE S T
1.4093096256256104,filch,F IH L CH,F IH L CH T
1.3986479043960571,class,K L AE S,K L AE S T
1.392168641090393,spay,S P EY,S P EY D
1.350206732749939,snatch,S N AE CH,S N AE CH T
1.33177649974823,upset,AH P S EH T,AH P S EH T
1.3311206102371216,flock,F L AA K,F L AA K T
1.3200246095657349,glisten,G L IH S AH N,G L IH S AH N D
1.2867761850357056,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.284265398979187,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.265273094177246,club,K L AH B,K L AH B D
1.264093279838562,flatter,F L AE T ER,F L AE T ER D
1.2583019733428955,flout,F L AW T,F L AW T IH D
1.2517244815826416,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2444955110549927,grade,G R EY D,G R EY D AH D
1.2414189577102661,overstay,OW V ER S T EY,OW V ER S T EY D
1.2198506593704224,place,P L EY S,P L EY S T
1.2069567441940308,blunder,B L AH N D ER,B L AH N D ER D
1.1923314332962036,split,S P L IH T,S P L IH T
1.1862269639968872,blink,B L IH NG K,B L IH NG K T
1.154647707939148,spice,S P AY S,S P AY S T
1.1472582817077637,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1369023323059082,oversee,OW V ER S IY,OW V ER S AO
1.1282466650009155,brush,B R AH SH,B R AH SH T
1.0904802083969116,switch,S W IH CH,S W IH CH T
1.08941650390625,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0794743299484253,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0743498802185059,plant,P L AE N T,P L AE N T IH D
1.0643609762191772,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0642837285995483,slant,S L AE N T,S L AE N T IH D
1.0309576988220215,spell,S P EH L,S P EH L D
1.019053339958191,fax,F AE K S,F AE K S T
1.0066128969192505,heat,HH IY T,HH IY T AH D
1.0012844800949097,snap,S N AE P,S N AE P T
0.9961830377578735,spew,S P Y UW,S P Y UW D
0.9925123453140259,gloss,G L AO S,G L AO S T
0.9913629293441772,blurt,B L ER T,B L ER T IH D
0.9876267910003662,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9855105876922607,float,F L OW T,F L OW T AH D
0.9817572832107544,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9783264398574829,spur,S P ER,S P ER D
0.9711248874664307,slice,S L AY S,S L AY S T
0.9491763114929199,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9370884895324707,slack,S L AE K,S L AE K T
0.9347106218338013,launch,L AO N CH,L AO N CH T
0.9010665416717529,slur,S L ER,S L ER D
0.8923897743225098,fine,F AY N,F AY N D
0.8718498945236206,wire,W AY ER,W AY ER D
0.8696283102035522,blitz,B L IH T S,B L IH T S T
0.8520767688751221,swatch,S W AA CH,S W AA CH T
0.8431426286697388,line,L AY N,L AY N D
0.8402352333068848,frisk,F R IH S K,F R IH S K T
0.8253777027130127,flee,F L IY,F L EH D
0.7715400457382202,whip,W IH P,W IH P T
0.770356297492981,bless,B L EH S,B L EH S T
0.7617727518081665,slap,S L AE P,S L AE P T
0.6455379724502563,blast,B L AE S T,B L AE S T AH D
0.6128772497177124,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6016213893890381,stud,S T AH D,S T AH D IH D
0.5754009485244751,bleed,B L IY D,B L EH D
0.5624270439147949,clinch,K L IH N CH,K L IH N CH T
