activation,lemma,present_phones,past_phones
4.47908353805542,urge,ER JH,ER JH D
4.288087368011475,earn,ER N,ER N D
3.190509557723999,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.8294403553009033,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.5865793228149414,cube,K Y UW B,K Y UW B D
2.354060411453247,hush,HH AH SH,HH AH SH T
2.2602624893188477,chew,CH UW,CH UW D
1.8429479598999023,make,M EY K,M EY D
1.6705882549285889,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5675737857818604,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3754000663757324,ace,EY S,EY S T
1.3339780569076538,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2436937093734741,age,EY JH,EY JH D
0.9337518215179443,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
