activation,lemma,present_phones,past_phones
5.61228609085083,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
4.594783782958984,petition,P AH T IH SH AH N,P AH T IH SH AH N D
4.589982509613037,cook,K UH K,K UH K T
2.8347606658935547,squabble,S K W AA B AH L,S K W AA B AH L D
2.7887449264526367,bead,B IY D,B IY D IH D
2.7887449264526367,bede,B IY D,B EY D
2.596339702606201,scribble,S K R IH B AH L,S K R IH B AH L D
2.5824575424194336,catch,K AE CH,K AA T
2.537015914916992,relish,R EH L IH SH,R EH L IH SH T
2.0182182788848877,bide,B AY D,B OW D
1.8999017477035522,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.886818289756775,bed,B EH D,B EH D IH D
1.8589836359024048,side,S AY D,S AY D IH D
1.7310463190078735,pout,P AW T,P AW T IH D
1.6281949281692505,cake,K EY K,K EY K T
1.6039420366287231,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4330229759216309,cock,K AA K,K AA K T
1.424312710762024,cache,K AE SH,K AE SH T
1.424312710762024,cash,K AE SH,K AE SH T
1.3989943265914917,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3750406503677368,hush,HH AH SH,HH AH SH T
1.3746193647384644,scratch,S K R AE CH,S K R AE CH T
1.373694658279419,bare,B EH R,B EH R D
1.3345929384231567,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2801861763000488,chafe,CH EY F,CH EY F T
1.2768311500549316,cut,K AH T,K AH T
1.125425100326538,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1144455671310425,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0780712366104126,cause,K AA Z,K AA Z D
1.065422773361206,enrich,EH N R IH CH,EH N R IH CH T
1.0073299407958984,rave,R EY V,R EY V D
0.970976710319519,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9126886129379272,straggle,S T R AE G AH L,S T R AE G AH L D
0.9047812223434448,bid,B IH D,B IH D
0.8581323623657227,puzzle,P AH Z AH L,P AH Z AH L D
0.8495920896530151,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
