activation,lemma,present_phones,past_phones
3.9395549297332764,enthral,EH N TH R AO L,EH N TH R AO L D
3.608170986175537,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.810451030731201,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.7418267726898193,imbue,IH M B Y UW,IH M B Y UW D
2.4560763835906982,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.3045365810394287,submit,S AH B M IH T,S AH B M IH T IH D
2.1286845207214355,rob,R AA B,R AA B D
2.0675625801086426,curate,K Y UH R AH T,K Y UH R EY T IH D
1.990807294845581,impute,IH M P Y UW T,IH M P Y UW T IH D
1.9423377513885498,perfume,P ER F Y UW M,P ER F Y UW M D
1.7766025066375732,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.677156925201416,embrace,EH M B R EY S,EH M B R EY S T
1.6099600791931152,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5474052429199219,emboss,IH M B AO S,IH M B AO S T
1.4951214790344238,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4803097248077393,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.346382975578308,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2993266582489014,improve,IH M P R UW V,IH M P R UW V D
1.2306231260299683,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9893468618392944,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8349652290344238,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8166100978851318,curb,K ER B,K ER B D
0.7055321931838989,rub,R AH B,R AH B D
