activation,lemma,present_phones,past_phones
5.225194931030273,update,AH P D EY T,AH P D EY T IH D
4.68358039855957,uplink,AH P L IH NG K,UW P L IH NG K D
3.5980782508850098,split,S P L IH T,S P L IH T
3.3465404510498047,splash,S P L AE SH,S P L AE SH T
3.238117218017578,uplift,AH P L IH F T,AH P L IH F T IH D
2.9848737716674805,indite,IH N D AY T,IH N D AY T IH D
2.9152894020080566,splice,S P L AY S,S P L AY S T
2.7975404262542725,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6553597450256348,invert,IH N V ER T,IH N V ER T IH D
2.6347286701202393,undertake,AH N D ER T EY K,AH N D ER T UH K
2.2361087799072266,underbid,AH N D ER B IH D,AH N D ER B IH D
2.232755422592163,outdate,AW T D EY T,AW T D EY T IH D
2.2173571586608887,plough,P L AW,P L AW D
2.2173571586608887,plow,P L AW,P L AW D
2.118940591812134,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0508270263671875,spread,S P R EH D,S P R EH D
1.9151084423065186,underpay,AH N D ER P EY,AH N D ER P EY D
1.8538599014282227,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8194775581359863,sedate,S IH D EY T,S IH D EY T IH D
1.7860112190246582,relapse,R IY L AE P S,R IY L AE P S T
1.772219181060791,suit,S UW T,S UW T IH D
1.7599132061004639,applaud,AH P L AO D,AH P L AO D IH D
1.738206148147583,sprout,S P R AW T,S P R AW T IH D
1.584221363067627,splurge,S P L ER JH,S P L ER JH D
1.4829604625701904,unzip,AH N Z IH P,AH N Z IH P T
1.4583275318145752,stride,S T R AY D,S T R OW D
1.381439208984375,fillet,F AH L EY,F IH L AH T IH D
1.3211264610290527,farm,F AA R M,F AA R M D
1.3189730644226074,speckle,S P EH K AH L,S P EH K AH L D
1.2848751544952393,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2678797245025635,start,S T AA R T,S T AA R T IH D
1.262909173965454,unread,AH N R EH D,AH N R EH D
1.160156488418579,stash,S T AE SH,S T AE SH T
1.122713327407837,side,S AY D,S AY D IH D
1.1178326606750488,outbid,AW T B IH D,AW T B IH D
1.0602118968963623,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0531628131866455,alter,AO L T ER,AO L T ER D
0.9704681038856506,assess,AH S EH S,AH S EH S T
0.9470524191856384,spice,S P AY S,S P AY S T
0.9282887578010559,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9199945330619812,slice,S L AY S,S L AY S T
0.8766660094261169,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7903500199317932,slim,S L IH M,S L IH M D
0.7846130728721619,invade,IH N V EY D,IH N V EY D AH D
0.780384361743927,slam,S L AE M,S L AE M D
0.7723862528800964,typecast,T AY P K AE S T,T AY P K AE S T
0.6923146843910217,sac,S AE K,S AE K T
0.6923146843910217,sack,S AE K,S AE K T
0.6664925217628479,grease,G R IY S,G R IY S T
0.6659573912620544,sulk,S AH L K,S AH L K T
