activation,lemma,present_phones,past_phones
4.231377601623535,enslave,EH N S L EY V,EH N S L EY V D
4.154472351074219,swelter,S W EH L T ER,S W EH L T ER D
4.000913619995117,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.775001287460327,upstage,AH P S T EY JH,AH P S T EY JH D
3.518162488937378,reclaim,R IY K L EY M,R IY K L EY M D
3.2092771530151367,restage,R IY S T EY JH,R IY S T EY JH D
3.1235477924346924,violate,V AY AH L EY T,V AY AH L EY T IH D
3.1125805377960205,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.0873355865478516,inflame,IH N F L EY M,IH N F L EY M D
2.976370096206665,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.9319944381713867,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.9262619018554688,overtake,OW V ER T EY K,OW V ER T UH K
2.9093101024627686,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.8235270977020264,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.8143117427825928,overlook,OW V ER L UH K,OW V ER L UH K T
2.780008316040039,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.7598817348480225,embrace,EH M B R EY S,EH M B R EY S T
2.7354724407196045,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.7345869541168213,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.727384567260742,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.727384567260742,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.6157281398773193,ascribe,AH S K R AY B,AH S K R AY B D
2.531306028366089,unplug,AH N P L AH G,AH N P L AH G D
2.4650022983551025,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.4650022983551025,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.4554708003997803,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.432445526123047,overwork,OW V ER W ER K,OW V ER W ER K T
2.389765501022339,speckle,S P EH K AH L,S P EH K AH L D
2.343536853790283,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.315997362136841,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.3024942874908447,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.1354904174804688,resolve,R IY Z AA L V,R IY Z AA L V D
2.0826127529144287,revolve,R IY V AA L V,R IY V AA L V D
2.061748504638672,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.05192494392395,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.0250322818756104,overcome,OW V ER K AH M,OW V ER K EY M
2.0244140625,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.9966540336608887,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.9893159866333008,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.8781890869140625,jumble,JH AH M B AH L,JH AH M B AH L D
1.8531467914581299,theme,TH IY M,TH IY M D
1.7884671688079834,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.777832269668579,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.7338337898254395,deprave,D IY P R EY V,D IY P R EY V D
1.7267165184020996,abort,AH B AO R T,AH B AO R T IH D
1.6690890789031982,overlap,OW V ER L AE P,OW V ER L AE P T
1.6673734188079834,involve,IH N V AA L V,IH N V AA L V D
1.6383755207061768,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5632359981536865,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5507771968841553,submerge,S AH B M ER JH,S AH B M ER JH D
1.5301189422607422,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.47178053855896,engrave,IH N G R EY V,IH N G R EY V D
1.4614331722259521,unfold,AH N F OW L D,AH N F OW L D IH D
1.3954362869262695,overrun,OW V ER R AH N,OW V ER R AE N
1.3578615188598633,absolve,AH B Z AA L V,AH B Z AA L V D
1.3247864246368408,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.315244436264038,publish,P AH B L IH SH,P AH B L IH SH T
1.2929847240447998,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2889431715011597,salvage,S AE L V AH JH,S AE L V IH JH D
1.1992985010147095,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1697211265563965,boycott,B OY K AA T,B OY K AA T IH D
1.1190826892852783,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.044742465019226,rampage,R AE M P EY JH,R AE M P EY JH D
1.0010796785354614,scuffle,S K AH F AH L,S K AH F AH L D
0.991326093673706,overturn,OW V ER T ER N,OW V ER T ER N D
0.9842753410339355,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9432582855224609,scallop,S K AE L AH P,S K AA L AH P T
0.8874988555908203,anguish,AE NG G W IH SH,AE NG G W IH SH T
