activation,lemma,present_phones,past_phones
3.6089084148406982,sin,S IH N,S IH N D
3.564236879348755,winnow,W IH N OW,W IH N OW D
2.996703624725342,bind,B AY N D,B AW N D
2.9537394046783447,burn,B ER N,B ER N D
2.860231637954712,beard,B IH R D,B IH R D AH D
2.621885299682617,binge,B IH N JH,B IH N JH D
2.620764970779419,tinge,T IH N JH,T IH NG D
2.620145082473755,pin,P IH N,P IH N D
2.618817090988159,bounce,B AW N S,B AW N S T
2.5858373641967773,down,D AW N,D AW N D
2.5088565349578857,burnish,B ER N IH SH,B ER N IH SH T
2.5063059329986572,dun,D AH N,D AH N D
2.5042777061462402,gin,JH IH N,JH IH N D
2.4808175563812256,deny,D IH N AY,D IH N AY D
2.4451565742492676,tender,T EH N D ER,T EH N D ER D
2.4029529094696045,banish,B AE N IH SH,B AE N IH SH T
2.388399362564087,bond,B AA N D,B AA N D AH D
2.386167049407959,withdraw,W IH DH D R AO,W IH TH D R UW
2.3761725425720215,beguile,B IH G AY L,B IH G AY L D
2.198827028274536,launder,L AO N D ER,L AO N D ER D
2.163219451904297,founder,F AW N D ER,F AW N D ER D
2.1416380405426025,bandy,B AE N D IY,B AE N D IY D
2.0999391078948975,pounce,P AW N S,P AW N S T
2.090108871459961,thin,TH IH N,TH IH N D
2.077965021133423,bone,B OW N,B OW N D
2.0690016746520996,dent,D EH N T,D EH N T IH D
2.0488531589508057,flourish,F L ER IH SH,F L ER IH SH T
2.044461965560913,coerce,K OW ER S,K OW ER S T
2.0407330989837646,furnish,F ER N IH SH,F ER N IH SH T
1.9740970134735107,band,B AE N D,B AE N D IH D
1.9581003189086914,finish,F IH N IH SH,F IH N IH SH T
1.953782320022583,sear,S IH R,S IH R D
1.9200093746185303,convert,K AA N V ER T,K AH N V ER T IH D
1.8913042545318604,bowe,B OW,B AW D
1.882636547088623,ponder,P AA N D ER,P AA N D ER D
1.8637769222259521,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8586914539337158,lynch,L IH N CH,L IH N CH T
1.8187081813812256,hinder,HH IH N D ER,HH IH N D ER D
1.7847232818603516,fan,F AE N,F AE N D
