activation,lemma,present_phones,past_phones
6.522617340087891,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
5.341184616088867,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.9419538974761963,scrunch,S K R AH N CH,S K R AH N CH T
3.5456173419952393,outspend,AW T S P EH N D,AW T S P EH N T
3.0848541259765625,squelch,S K W EH L CH,S K W EH L CH T
2.9613592624664307,commit,K AH M IH T,K AH M IH T IH D
2.796851873397827,censor,S EH N S ER,S EH N S ER D
2.634449005126953,outscore,AW T S K AO R,AW T S K AO R D
2.3855648040771484,complete,K AH M P L IY T,K AH M P L IY T AH D
2.2540671825408936,serrate,S EH R EY T,S EH R EY T IH D
2.2263288497924805,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.1987979412078857,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.184217691421509,silence,S AY L AH N S,S AY L AH N S T
2.1557464599609375,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.1279609203338623,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.0973823070526123,comply,K AH M P L AY,K AH M P L AY D
2.0681264400482178,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.0105788707733154,desert,D EH Z ER T,D IH Z ER T IH D
1.9937891960144043,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9469053745269775,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9029479026794434,censure,S EH N SH ER,S EH N SH ER D
1.8159880638122559,react,R IY AE K T,R IY AE K T IH D
1.7336812019348145,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7198896408081055,berate,B IH R EY T,B IH R EY T IH D
1.663273572921753,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.6254034042358398,budget,B AH JH IH T,B AH JH IH T AH D
1.5906741619110107,screen,S K R IY N,S K R IY N D
1.581763505935669,sidestep,S AY D S T EH P,S AY D S T EH P T
1.512624979019165,narrate,N EH R EY T,N EH R EY T IH D
1.484161138534546,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4838416576385498,insert,IH N S ER T,IH N S ER T AH D
1.4610326290130615,reoffer,R IY AO F ER,R IY AO F ER D
1.4588568210601807,yelp,Y EH L P,Y EH L P D
1.4349992275238037,pellet,P EH L AH T,P EH L AH T IH D
1.411536455154419,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4069921970367432,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3687217235565186,beset,B IH S EH T,B IH S EH T
1.3539891242980957,serve,S ER V,S ER V D
1.329730749130249,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3190901279449463,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3158257007598877,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3092173337936401,circuit,S ER K AH T,S ER K AH T IH D
1.3081669807434082,revolve,R IY V AA L V,R IY V AA L V D
1.2848179340362549,remit,R IY M IH T,R IY M IH T IH D
1.2312486171722412,bolster,B OW L S T ER,B OW L S T ER D
1.1228516101837158,invert,IH N V ER T,IH N V ER T IH D
1.1160216331481934,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1004369258880615,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0846970081329346,rotate,R OW T EY T,R OW T EY T IH D
1.0832736492156982,recite,R AH S AY T,R AH S AY T IH D
1.0783443450927734,sedate,S IH D EY T,S IH D EY T IH D
1.0742864608764648,dispense,D IH S P EH N S,D IH S P EH N S T
1.013110876083374,affect,AH F EH K T,AH F EH K T IH D
0.9750733375549316,blister,B L IH S T ER,B L IH S T ER D
0.9129428863525391,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9080426692962646,ferret,F EH R AH T,F EH R AH T AH D
0.8637621402740479,settle,S EH T AH L,S EH T AH L D
0.844012975692749,figure,F IH G Y ER,F IH G Y ER D
0.8324792385101318,secede,S IH S IY D,S IH S IY D IH D
0.7946416139602661,whipsaw,W IH P S AO,W IH P S AO D
0.5016803741455078,shed,SH EH D,SH EH D
