activation,lemma,present_phones,past_phones
3.8027994632720947,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.5193188190460205,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.217698574066162,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.84157395362854,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.784327745437622,taint,T EY N T,T EY N T IH D
2.5848166942596436,faint,F EY N T,F EY N T IH D
2.386604070663452,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.078855514526367,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8086615800857544,taper,T EY P ER,T EY P ER D
1.7737852334976196,tether,T EH DH ER,T EH DH ER D
1.4293009042739868,suture,S UW CH ER,S UW CH ER D
1.3501113653182983,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.226467251777649,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0338504314422607,jolt,JH OW L T,JH OW L T IH D
