activation,lemma,present_phones,past_phones
4.2561235427856445,dwindle,D W IH N D AH L,D W IH N D AH L D
3.7121200561523438,dwell,D W EH L,D W EH L T
3.0171923637390137,deploy,D IH P L OY,D IH P L OY D
2.5228211879730225,swallow,S W AA L OW,S W AA L OW D
2.299558639526367,squabble,S K W AA B AH L,S K W AA B AH L D
2.253361701965332,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.2508668899536133,supply,S AH P L AY,S AH P L AY D
2.220569133758545,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.174677848815918,delude,D IH L UW D,D IH L UW D IH D
2.1511313915252686,divide,D IH V AY D,D IH V AY D IH D
2.0435242652893066,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.855116605758667,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8471179008483887,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.8389205932617188,ignite,IH G N AY T,IH G N AY T IH D
1.787971019744873,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.771812915802002,quell,K W EH L,K W EH L D
1.7455554008483887,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7450804710388184,switch,S W IH CH,S W IH CH T
1.7441790103912354,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.742945671081543,quilt,K W IH L T,K W IH L T IH D
1.7348747253417969,devise,D IH V AY Z,D IH V AY Z D
1.5894520282745361,twitch,T W IH CH,T W IH CH T
1.5701981782913208,quit,K W IH T,K W IH T
1.5518250465393066,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5460097789764404,quiz,K W IH Z,K W IH Z D
1.52420973777771,outsize,AW T S AY Z,AW T S AY Z D
1.5189026594161987,stanch,S T AE N CH,S T AE N CH T
1.4994999170303345,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4805957078933716,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4747358560562134,disease,D IH Z IY Z,D IH Z IY Z D
1.4122340679168701,depose,D IH P OW Z,D IH P OW Z D
1.379978895187378,swindle,S W IH N D AH L,S W IH N D AH L D
1.361377239227295,deride,D IH R AY D,D IH R AY D IH D
1.3497815132141113,suppose,S AH P OW Z,S AH P OW Z D
1.3463138341903687,reply,R IH P L AY,R IH P L AY D
1.3300204277038574,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3295897245407104,denude,D IH N UW D,D IH N UW D IH D
1.2990803718566895,separate,S EH P ER EY T,S EH P ER EY T IH D
1.289744257926941,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.262388825416565,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2290468215942383,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1769987344741821,dilute,D AY L UW T,D AY L UW T AH D
1.1555793285369873,wait,W EY T,W EY T IH D
1.1555793285369873,waite,W EY T,W EY T IH D
1.1355267763137817,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0641920566558838,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0538339614868164,swell,S W EH L,S W EH L D
1.031449317932129,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.029011845588684,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.97022545337677,proffer,P R AA F ER,P R AA F ER D
0.956478476524353,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9462424516677856,swoon,S W UW N,S W UW N D
0.936235785484314,swatch,S W AA CH,S W AA CH T
0.9323440790176392,donate,D OW N EY T,D OW N EY T IH D
0.9139125347137451,simmer,S IH M ER,S IH M ER D
0.9001126289367676,tenure,T EH N Y ER,T EH N Y ER D
0.8139791488647461,quote,K W OW T,K W OW T IH D
0.8093398809432983,number,N AH M B ER,N AH M B ER D
0.8044294118881226,stilt,S T IH L T,S T IH L T IH D
0.8004279136657715,decide,D IH S AY D,D IH S AY D IH D
0.6985262632369995,pale,P EY L,P EY L D
0.6424987316131592,garnish,G AA R N IH SH,G AA R N IH SH T
0.5866390466690063,quip,K W IH P,K W IH P T
