activation,lemma,present_phones,past_phones
5.614596843719482,chafe,CH EY F,CH EY F T
5.315945148468018,chug,CH AH G,CH AH G D
5.161510467529297,make,M EY K,M EY D
4.0087175369262695,chase,CH EY S,CH EY S T
3.8538269996643066,chain,CH EY N,CH EY N D
3.6846823692321777,chamber,CH EY M B ER,CH EY M B ER D
3.649096965789795,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.544452667236328,chuck,CH AH K,CH AH K T
3.2301580905914307,tape,T EY P,T EY P T
3.1373536586761475,bake,B EY K,B EY K T
3.0480406284332275,taint,T EY N T,T EY N T IH D
3.007901191711426,judge,JH AH JH,JH AH JH D
2.902435779571533,take,T EY K,T UH K
2.880526065826416,number,N AH M B ER,N AH M B ER D
2.817023277282715,lay,L EY,L EY D
2.7590150833129883,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.7584500312805176,budge,B AH JH,B AH JH D
2.752382755279541,taste,T EY S T,T EY S T IH D
2.5942697525024414,nature,N EY CH ER,N EY CH ER D
2.571232795715332,lace,L EY S,L EY S T
2.5031023025512695,tug,T AH G,T AH G D
2.495591640472412,chew,CH UW,CH UW D
2.452847719192505,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.452847719192505,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4210867881774902,cake,K EY K,K EY K T
2.3564934730529785,chop,CH AA P,CH AA P T
2.3535561561584473,mug,M AH G,M AH G D
2.3049144744873047,tame,T EY M,T EY M D
2.238187789916992,faint,F EY N T,F EY N T IH D
2.2326173782348633,major,M EY JH ER,M EY JH ER D
2.198350429534912,fame,F EY M,F EY M D
2.1982836723327637,maim,M EY M,M EY M D
2.099674701690674,shake,SH EY K,SH UH K
2.0941221714019775,layer,L EY ER,L EY ER D
2.0544207096099854,fake,F EY K,F EY K T
2.039267063140869,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.0248429775238037,change,CH EY N JH,CH EY N JH D
2.0228819847106934,cage,K EY JH,K EY JH D
2.0224714279174805,tongue,T AH NG,T AH NG D
1.9707117080688477,choke,CH OW K,CH OW K T
1.9695336818695068,juggle,JH AH G AH L,JH AH G AH L D
1.9585261344909668,tough,T AH F,T AH F T
1.9416007995605469,name,N EY M,N EY M D
1.936204433441162,face,F EY S,F EY S T
1.8468928337097168,nudge,N AH JH,N AH JH D
1.833928108215332,chick,CH IH K,CH IH K T
1.8194408416748047,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7760345935821533,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7393527030944824,shuck,SH AH K,SH AH K T
1.7347497940063477,bug,B AH G,B AH G D
1.6719334125518799,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.6360394954681396,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6225740909576416,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6105585098266602,page,P EY JH,P EY JH D
1.5865044593811035,wake,W EY K,W OW K
1.582014560699463,jump,JH AH M P,JH AH M P T
1.5661840438842773,mate,M EY T,M EY T IH D
1.5569148063659668,boost,B UW S T,B UW S T IH D
1.541062831878662,buck,B AH K,B AH K T
1.5402467250823975,gust,G AH S T,G AH S T IH D
1.5278034210205078,loop,L UW P,L UW P T
1.5273876190185547,wood,W UH D,W UH D IH D
1.517512321472168,tuck,T AH K,T AH K T
1.5064256191253662,limp,L IH M P,L IH M P T
1.4899868965148926,chuckle,CH AH K AH L,CH AH K AH L D
1.4759283065795898,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4712836742401123,muddy,M AH D IY,M AH D IY D
1.4680850505828857,hug,HH AH G,HH AH G D
1.4384489059448242,base,B EY S,B EY S T
1.4168145656585693,mash,M AE SH,M AE SH T
1.4062025547027588,arraign,ER EY N,ER EY N D
1.3865609169006348,fay,F EY,F EY D
1.384005069732666,shame,SH EY M,SH EY M D
1.366865873336792,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.362396001815796,taper,T EY P ER,T EY P ER D
1.3402669429779053,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3028755187988281,baste,B EY S T,B EY S T AH D
1.2935373783111572,lump,L AH M P,L AH M P T
1.2738494873046875,wait,W EY T,W EY T IH D
1.2738494873046875,waite,W EY T,W EY T IH D
1.2699713706970215,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2688453197479248,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2333734035491943,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2324485778808594,conjure,K AA N JH ER,K AA N JH ER D
1.2249641418457031,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2031588554382324,shunt,SH AH N T,SH AH N T IH D
1.1982178688049316,bum,B AH M,B AH M D
1.1821010112762451,hate,HH EY T,HH EY T AH D
