activation,lemma,present_phones,past_phones
3.801527976989746,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.1783032417297363,ball,B AO L,B AO L D
3.1783032417297363,bawl,B AO L,B AO L D
2.842864751815796,haul,HH AO L,HH AO L D
2.7029194831848145,call,K AO L,K AO L D
2.588438034057617,halt,HH AO L T,HH AO L T AH D
2.281790256500244,hoard,HH AO R D,HH AO R D IH D
1.8597006797790527,rely,R IH L AY,R IH L AY D
1.7887248992919922,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7778055667877197,bely,B AH L AY,B IH L AY D
1.7515995502471924,blot,B L AA T,B L AA T AH D
1.529170036315918,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2948379516601562,flare,F L EH R,F L EH R D
1.2759287357330322,broil,B R OY L,B R OY L D
1.2399184703826904,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1652181148529053,harness,HH AA R N AH S,HH AA R N AH S T
1.1371805667877197,unleash,AH N L IY SH,AH N L IY SH T
0.9752975106239319,beard,B IH R D,B IH R D AH D
0.8094963431358337,build,B IH L D,B IH L T
0.6423595547676086,bill,B IH L,B IH L D
0.6310292482376099,bloat,B L OW T,B L OW T IH D
