activation,lemma,present_phones,past_phones
5.031578540802002,couple,K AH P AH L,K AH P AH L D
4.985339641571045,battle,B AE T AH L,B AE T AH L D
4.788471698760986,rattle,R AE T AH L,R AE T AH L D
4.72243070602417,tattle,T AE T AH L,T AE T AH L D
4.034177303314209,shackle,SH AE K AH L,SH AE K AH L D
3.901907444000244,coddle,K AA D AH L,K AA D AH L D
3.876779079437256,haggle,HH AE G AH L,HH AE G AH L D
3.661043167114258,ration,R AE SH AH N,R AE SH AH N D
3.6385498046875,circle,S ER K AH L,S ER K AH L D
3.5515570640563965,tackle,T AE K AH L,T AE K AH L D
3.5082035064697266,saddle,S AE D AH L,S AE D AH L D
3.494833469390869,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.4012417793273926,baffle,B AE F AH L,B AE F AH L D
3.386885643005371,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.386885643005371,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.378115177154541,package,P AE K AH JH,P AE K IH JH D
3.3425188064575195,paddle,P AE D AH L,P AE D AH L D
3.0457544326782227,ratify,R AE T AH F AY,R AE T AH F AY D
3.037266731262207,cycle,S AY K AH L,S AY K AH L D
3.037203311920166,certify,S ER T AH F AY,S ER T AH F AY D
3.0332326889038086,cuddle,K AH D AH L,K AH D AH L D
2.976752281188965,topple,T AA P AH L,T AA P AH L D
2.962160587310791,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.907193183898926,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.894479274749756,toggle,T AA G AH L,T AA G AH L D
2.866032600402832,juggle,JH AH G AH L,JH AH G AH L D
2.7473349571228027,sidle,S AY D AH L,S AY D AH L D
2.7453112602233887,babble,B AE B AH L,B AE B AH L D
2.693723678588867,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.685925006866455,savage,S AE V AH JH,S AE V IH JH D
2.6683921813964844,buckle,B AH K AH L,B AH K AH L D
2.6536073684692383,giggle,G IH G AH L,G IH G AH L D
2.64754581451416,ratchet,R AE CH AH T,R AE CH AH T IH D
2.6136789321899414,bottle,B AA T AH L,B AA T AH L D
2.6015281677246094,knuckle,N AH K AH L,N AH K AH L D
2.5518903732299805,angle,AE NG G AH L,AE NG G AH L D
2.5488719940185547,google,G UW G AH L,G UW G AH L D
2.472707748413086,cobble,K AA B AH L,K AA B AH L D
2.468923568725586,ripple,R IH P AH L,R IH P AH L D
2.4666380882263184,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.4389610290527344,tussle,T AH S AH L,T AH S AH L D
2.43186092376709,tickle,T IH K AH L,T IH K AH L D
2.429875373840332,shuttle,SH AH T AH L,SH AH T AH L D
2.3856234550476074,total,T OW T AH L,T OW T AH L D
2.3746023178100586,circuit,S ER K AH T,S ER K AH T IH D
2.361170768737793,scrub,S K R AH B,S K R AH B D
2.3582887649536133,curtail,K ER T EY L,K ER T EY L D
2.333662986755371,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.3171591758728027,taxi,T AE K S IY,T AE K S IY D
2.3115243911743164,pickle,P IH K AH L,P IH K AH L D
2.283111095428467,burble,B ER B AH L,B ER B AH L D
2.2788424491882324,boggle,B AA G AH L,B AA G AH L D
2.2550220489501953,settle,S EH T AH L,S EH T AH L D
2.2542457580566406,damage,D AE M AH JH,D AE M AH JH D
2.24818754196167,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.2308568954467773,codify,K OW D AH F AY,K AA D AH F AY D
2.1966614723205566,entail,EH N T EY L,IH N T EY L D
2.190556526184082,hassle,HH AE S AH L,HH AE S AH L D
2.158135414123535,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.113593101501465,cashier,K AE SH IH R,K AE SH IH R D
2.029181957244873,gallop,G AE L AH P,G AE L AH P T
2.0173745155334473,dazzle,D AE Z AH L,D AE Z AH L D
1.9836024045944214,typify,T IH P AH F AY,T IH P AH F AY D
1.9835699796676636,bobble,B AO B AH L,B AO B AH L D
1.9788106679916382,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9743379354476929,riddle,R IH D AH L,R IH D AH L D
1.9191724061965942,betake,B IY T EY K,B EH T UH K
1.8919600248336792,chuckle,CH AH K AH L,CH AH K AH L D
1.882825255393982,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.8494571447372437,dabble,D AE B AH L,D AE B AH L D
1.8396891355514526,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.839316725730896,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8140231370925903,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.763654112815857,rifle,R AY F AH L,R AY F AH L D
1.7570441961288452,regale,R IH G EY L,R IH G EY L D
1.7452048063278198,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7312864065170288,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7297757863998413,patent,P AE T AH N T,P AE T AH N T IH D
1.7297741174697876,pocket,P AA K AH T,P AA K AH T IH D
1.7243012189865112,heckle,HH EH K AH L,HH EH K AH L D
1.6600545644760132,notify,N OW T AH F AY,N OW T AH F AY D
1.6313236951828003,bubble,B AH B AH L,B AH B AH L D
1.6196082830429077,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.6166995763778687,ignore,IH G N AO R,IH G N AO R D
1.61443293094635,tamper,T AE M P ER,T AE M P ER D
1.5960949659347534,title,T AY T AH L,T AY T AH L D
1.5943626165390015,herald,HH EH R AH L D,HH EH R AH L D IH D
1.590239405632019,escape,IH S K EY P,IH S K EY P T
1.5768154859542847,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5450130701065063,pacify,P AE S AH F AY,P AE S AH F AY D
1.50560462474823,ruffle,R AH F AH L,R AH F AH L D
1.504177212715149,caption,K AE P SH AH N,K AE P SH AH N D
1.5022587776184082,pat,P AE T,P AE T IH D
1.5007317066192627,rocket,R AA K AH T,R AA K AH T IH D
1.4968538284301758,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4816339015960693,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4652411937713623,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.422878623008728,cable,K EY B AH L,K EY B AH L D
1.4144628047943115,draw,D R AO,D R UW
1.401394009590149,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3931242227554321,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3867461681365967,huddle,HH AH D AH L,HH AH D AH L D
1.3821308612823486,derail,D IH R EY L,D IH R EY L D
1.3641515970230103,pedal,P EH D AH L,P EH D AH L D
1.3641515970230103,peddle,P EH D AH L,P EH D AH L D
1.352207899093628,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3429014682769775,focus,F OW K AH S,F OW K AH S T
1.3375710248947144,denature,D IH N EY CH ER,D IH N EY CH ER D
