activation,lemma,present_phones,past_phones
5.986819267272949,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
5.498387336730957,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.761254787445068,endure,EH N D Y UH R,EH N D Y UH R D
4.41350793838501,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.183210849761963,meander,M IY AE N D ER,M IY AE N D ER D
4.09978723526001,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.377363443374634,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.173557996749878,undress,AH N D R EH S,AH N D R EH S T
2.7344751358032227,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.5021774768829346,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.498809576034546,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.4120988845825195,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.3888142108917236,signal,S IH G N AH L,S IH G N AH L D
2.3761143684387207,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.361469268798828,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.3191685676574707,euchre,Y UW K ER,Y UW K ER D
2.2516727447509766,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.1334571838378906,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.1247360706329346,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9067630767822266,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.885805606842041,typify,T IH P AH F AY,T IH P AH F AY D
1.8853802680969238,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8614048957824707,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8502168655395508,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7730858325958252,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.756605863571167,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6552681922912598,hackney,HH AE K N IY,HH AE K N IY D
1.4928185939788818,surprise,S ER P R AY Z,S ER P R AY Z D
1.4606313705444336,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4053332805633545,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3389748334884644,ensnare,IH N S N EH R,IH N S N EH R D
1.2952684164047241,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2201800346374512,underpay,AH N D ER P EY,AH N D ER P EY D
1.0735944509506226,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9938176870346069,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9914708137512207,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8655639886856079,deprave,D IY P R EY V,D IY P R EY V D
0.8561478853225708,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7022993564605713,secure,S IH K Y UH R,S IH K Y UH R D
0.5564761161804199,indulge,IH N D AH L JH,IH N D AH L JH D
