activation,lemma,present_phones,past_phones
5.141487121582031,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
5.126397132873535,bank,B AE NG K,B AE NG K T
4.9417405128479,thank,TH AE NG K,TH AE NG K T
4.759074687957764,sink,S IH NG K,S AE NG K
4.426432132720947,bankroll,B AE NG K R OW L,B AE NG K R OW L D
4.3602986335754395,rankle,R AE NG K AH L,R AE NG K AH L D
4.311340808868408,tinkle,T IH NG K AH L,T IH NG K AH L D
4.063187122344971,yank,Y AE NG K,Y AE NG K T
3.816084384918213,dunk,D AH NG K,D AH NG K T
3.6349730491638184,practice,P R AE K T AH S,P R AE K T AH S T
3.6295948028564453,link,L IH NG K,L IH NG K T
3.5948805809020996,tank,T AE NG K,T AE NG K T
3.4726948738098145,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.3209080696105957,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.1986961364746094,cascade,K AE S K EY D,K AE S K EY D IH D
3.1832122802734375,exclaim,IH K S K L EY M,IH K S K L EY M D
3.0662286281585693,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.9773316383361816,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.8424339294433594,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.808685779571533,hang,HH AE NG,HH AH NG
2.7241859436035156,practise,P R AE K T IH S,P R AE K T IH S T
2.685706377029419,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.6005489826202393,bang,B AE NG,B AE NG D
2.5918917655944824,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.57211971282959,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.5711026191711426,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.5010170936584473,sing,S IH NG,S AE NG
2.4856622219085693,erect,IH R EH K T,IH R EH K T AH D
2.457369327545166,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.4067575931549072,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.3801522254943848,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.369899272918701,inscribe,IH N S K R AY B,IH N S K R AY B D
2.3684065341949463,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.3577520847320557,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.3535959720611572,crackle,K R AE K AH L,K R AE K AH L D
2.3236143589019775,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.3190419673919678,attack,AH T AE K,AH T AE K T
2.2940080165863037,task,T AE S K,T AE S K T
2.258319616317749,ensconce,IH N S K AA N S,IH N S K AA N S T
2.2518362998962402,mask,M AE S K,M AE S K T
2.2241122722625732,sit,S IH T,S AE T
2.2175962924957275,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.1797125339508057,hump,HH AH M P,HH AH M P T
2.17891526222229,box,B AA K S,B AA K S T
2.1134064197540283,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.1053242683410645,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.0685553550720215,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.0496935844421387,outscore,AW T S K AO R,AW T S K AO R D
1.9793448448181152,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9544196128845215,discard,D IH S K AA R D,D IH S K AA R D IH D
1.890625,backfire,B AE K F AY R,B AE K F AY ER D
1.877711296081543,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.838667869567871,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.820988655090332,tax,T AE K S,T AE K S T
1.8157048225402832,prong,P R AO NG,P R AO NG D
1.7982163429260254,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.7758660316467285,bark,B AA R K,B AA R K T
1.771547794342041,creak,K R IY K,K R IY K T
1.7489700317382812,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.747490644454956,wrangle,R AE NG G AH L,R AE NG G AH L D
