activation,lemma,present_phones,past_phones
6.255062580108643,hook,HH UH K,HH UH K T
5.470480442047119,huff,HH AH F,HH AH F T
5.345342636108398,hush,HH AH SH,HH AH SH T
4.70983362197876,hike,HH AY K,HH AY K T
4.683375835418701,push,P UH SH,P UH SH T
4.569639205932617,hood,HH UH D,HH UH D IH D
4.189171314239502,hiss,HH IH S,HH IH S T
3.699026346206665,heat,HH IY T,HH IY T AH D
3.660423994064331,half,HH AE F,HH AE V D
3.492037057876587,hype,HH AY P,HH AY P T
3.27685284614563,cook,K UH K,K UH K T
3.2343456745147705,hoot,HH UW T,HH UW T IH D
3.193288564682007,hire,HH AY ER,HH AY ER D
2.939209222793579,hurt,HH ER T,HH ER T
2.904404878616333,hide,HH AY D,HH IH D
2.8648972511291504,humble,HH AH M B AH L,HH AH M B AH L D
2.76166033744812,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.581015110015869,hash,HH AE SH,HH AE SH T
2.5513699054718018,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.5430610179901123,home,HH OW M,HH OW M D
2.5285329818725586,rush,R AH SH,R AH SH T
2.4933812618255615,put,P UH T,P UH T
2.4719858169555664,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.4244415760040283,look,L UH K,L UH K T
2.356466054916382,hack,HH AE K,HH AE K T
2.288484811782837,hope,HH OW P,HH OW P T
2.2349326610565186,hone,HH OW N,HH OW N D
2.2214791774749756,hug,HH AH G,HH AH G D
2.190556764602661,pack,P AE K,P AE K T
2.1436986923217773,herd,HH ER D,HH ER D IH D
2.133249044418335,hang,HH AE NG,HH AH NG
2.0571892261505127,hitch,HH IH CH,HH IH CH T
1.9516401290893555,halve,HH AE V,HH AE V D
1.9516401290893555,have,HH AE V,HH AE D
1.9089553356170654,poke,P OW K,P OW K T
1.8958609104156494,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8718247413635254,pick,P IH K,P IH K T
1.7970199584960938,overbuy,OW V ER B AY,OW V ER B AO T
1.7604179382324219,rough,R AH F,R AH F T
1.7365612983703613,wrangle,R AE NG G AH L,R AE NG G AH L D
1.6511075496673584,perk,P ER K,P ER K T
1.644740104675293,wood,W UH D,W UH D IH D
1.6289265155792236,cuff,K AH F,K AH F T
1.623664140701294,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6006619930267334,mow,M OW,M OW D
1.5906944274902344,poop,P UW P,P UW P T
1.5837395191192627,thumb,TH AH M,TH AH M D
1.5267302989959717,ramble,R AE M B AH L,R AE M B AH L D
1.5124235153198242,vie,V AY,V AY D
1.4964776039123535,espouse,IH S P AW Z,IH S P AW Z D
1.4224433898925781,like,L AY K,L AY K T
1.3952062129974365,rumble,R AH M B AH L,R AH M B AH L D
1.295257806777954,email,IY M EY L,IY M EY L D
1.2696213722229004,hole,HH OW L,HH OW L D
1.2472057342529297,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2355711460113525,hatch,HH AE CH,HH AE CH T
1.1531999111175537,jab,JH AE B,JH AE B D
1.1429510116577148,handle,HH AE N D AH L,HH AE N D AH L D
1.0178444385528564,die,D AY,D AY D
1.0178444385528564,dye,D AY,D AY D
0.9607539772987366,rouse,R AW S,R AW Z D
0.9536390900611877,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8649037480354309,mangle,M AE NG G AH L,M AE NG G AH L D
0.69646817445755,laugh,L AE F,L AE F T
0.621353805065155,pan,P AE N,P AE N D
