activation,lemma,present_phones,past_phones
4.69533634185791,perk,P ER K,P ER K T
4.027613639831543,piece,P IY S,P IY S T
3.8531761169433594,purse,P ER S,P ER S T
3.7728047370910645,shirk,SH ER K,SH ER K T
3.723050594329834,peak,P IY K,P IY K T
3.723050594329834,pique,P IY K,P IY K T
3.484914779663086,peep,P IY P,P IY P T
3.4183075428009033,jerk,JH ER K,JH ER K T
3.3125405311584473,persuade,P ER S W EY D,P ER S W EY D IH D
3.276362419128418,harangue,HH ER AE NG,HH ER AE NG D
3.274010181427002,lurch,L ER CH,L ER CH T
3.1982381343841553,lurk,L ER K,L ER K T
2.8828115463256836,peg,P EH G,P EH G D
2.8148884773254395,work,W ER K,W ER K T
2.7332112789154053,nurse,N ER S,N ER S T
2.7250776290893555,search,S ER CH,S ER CH T
2.6804094314575195,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.5945465564727783,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.585913896560669,perjure,P ER JH ER,P ER JH ER D
2.5346059799194336,lease,L IY S,L IY S T
2.5346059799194336,leese,L IY S,L AO R
2.4860849380493164,peel,P IY L,P IY L D
2.4669876098632812,reap,R IY P,R IY P T
2.4226419925689697,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.388728141784668,merce,M ER S,M ER S T
2.353400945663452,cease,S IY S,S IY S T
2.3031113147735596,heap,HH IY P,HH IY P T
2.3021903038024902,burst,B ER S T,B ER S T
2.292046070098877,hurry,HH ER IY,HH ER IY D
2.178222894668579,dissuade,D IH S W EY D,D IH S W EY D IH D
2.1476845741271973,furrow,F ER OW,F ER OW D
2.1432721614837646,pee,P IY,P IY D
2.113295555114746,surge,S ER JH,S ER JH D
2.1100568771362305,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.1011340618133545,nurture,N ER CH ER,N ER CH ER D
2.09739089012146,wag,W AE G,W AE G D
2.093350887298584,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.068167209625244,hawk,HH AO K,HH AO K T
2.000286817550659,seep,S IY P,S IY P T
1.8841874599456787,perch,P ER CH,P ER CH T
1.85569429397583,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8478763103485107,walk,W AO K,W AO K T
1.8413395881652832,hear,HH IY R,HH ER D
1.8373565673828125,deck,D EH K,D EH K T
1.8170280456542969,leak,L IY K,L IY K T
1.7924892902374268,curse,K ER S,K ER S T
1.7851369380950928,wipe,W AY P,W AY P T
1.7500314712524414,leach,L IY CH,L IY CH T
1.7131097316741943,surf,S ER F,S ER F T
1.6901144981384277,shock,SH AA K,SH AA K T
1.6766369342803955,sentence,S EH N T AH N S,S EH N T AH N S T
1.670257806777954,purge,P ER JH,P ER JH D
1.6487681865692139,guess,G EH S,G EH S T
1.6465954780578613,parade,P ER EY D,P ER EY D IH D
1.643559217453003,certify,S ER T AH F AY,S ER T AH F AY D
1.636739730834961,shrug,SH R AH G,SH R AH G D
1.616253137588501,learn,L ER N,L ER N D
1.6134817600250244,wreak,R IY K,R IY K T
1.5849428176879883,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.5628132820129395,parlay,P AA R L EY,P AA R L EY D
1.561002254486084,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5336520671844482,mess,M EH S,M EH S T
1.532576084136963,peeve,P IY V,P IY V D
1.4885728359222412,leap,L IY P,L EH P T
1.466552495956421,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4611880779266357,whisk,W IH S K,W IH S K T
1.4610986709594727,peter,P IY T ER,P IY T ER D
1.3933789730072021,worship,W ER SH AH P,W ER SH AH P T
1.391538143157959,mishear,M IH S HH IY R,M IH S HH ER D
1.3838324546813965,purchase,P ER CH AH S,P ER CH AH S T
1.3788809776306152,wink,W IH NG K,W IH NG K T
1.373488187789917,misguide,M IH S G AY D,M IH S G AY D IH D
1.364370346069336,verse,V ER S,V ER S T
1.3568501472473145,festoon,F EH S T UW N,F EH S T UW N D
1.3565824031829834,yearn,Y ER N,Y ER N D
1.3539268970489502,whipsaw,W IH P S AO,W IH P S AO D
1.3244962692260742,distress,D IH S T R EH S,D IH S T R EH S T
1.3227884769439697,worry,W ER IY,W ER IY D
1.3192341327667236,whack,W AE K,W AE K T
1.315690517425537,paw,P AO,P AO D
1.2878475189208984,seek,S IY K,S AO T
1.2677395343780518,waft,W AA F T,W AA F T IH D
1.2346317768096924,pursue,P ER S UW,P ER S UW D
1.2136719226837158,perplex,P ER P L EH K S,P ER P L EH K S T
1.2062456607818604,wax,W AE K S,W AE K S T
1.2016265392303467,decipher,D IH S AY F ER,D IH S AY F ER D
1.1879305839538574,prong,P R AO NG,P R AO NG D
1.1764333248138428,pipe,P AY P,P AY P T
1.1685686111450195,wrest,R EH S T,R EH S T IH D
1.1635169982910156,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1515262126922607,perceive,P ER S IY V,P ER S IY V D
1.109325647354126,plunk,P L AH NG K,P L AH NG K T
1.0903518199920654,harass,HH ER AE S,HH ER AE S T
1.056797742843628,migrate,M AY G R EY T,M AY G R EY T IH D
1.0098962783813477,scald,S K AO L D,S K AO L D IH D
1.0074548721313477,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0042340755462646,feature,F IY CH ER,F IY CH ER D
1.0027904510498047,whip,W IH P,W IH P T
0.9938316941261292,mean,M IY N,M EH N T
0.9608566164970398,occur,AH K ER,AH K ER D
0.957827627658844,feast,F IY S T,F IY S T IH D
0.933660089969635,wreck,R EH K,R EH K T
0.919312059879303,toss,T AO S,T AO S T
0.8737120032310486,wick,W IH K,W IH K AH D
0.8376343846321106,adjudge,AH JH AH JH,AH JH AH JH D
0.8223870396614075,weep,W IY P,W EH P T
0.7932046055793762,tag,T AE G,T AE G D
0.7870119214057922,knee,N IY,N IY D
0.7781789898872375,log,L AO G,L AO G D
0.7707461714744568,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7111676335334778,white,W AY T,W AY T IH D
0.7049563527107239,seesaw,S IY S AO,S IY S AO D
0.6663759350776672,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6663759350776672,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
