activation,lemma,present_phones,past_phones
6.8812456130981445,scrounge,S K R AW N JH,S K R AW N JH D
4.592087745666504,eclipse,IH K L IH P S,IH K L IH P S T
4.315733432769775,acquit,AH K W IH T,AH K W IH T IH D
4.191175937652588,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.11141300201416,advance,AH D V AE N S,AH D V AE N S T
3.43851900100708,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.3624534606933594,uplink,AH P L IH NG K,UW P L IH NG K D
3.2533392906188965,equate,IH K W EY T,IH K W EY T IH D
3.0003085136413574,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.9797163009643555,exit,EH G Z IH T,EH G Z AH T IH D
2.8773703575134277,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.690509796142578,create,K R IY EY T,K R IY EY T AH D
2.610278606414795,scrunch,S K R AH N CH,S K R AH N CH T
2.5277247428894043,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.523712158203125,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.519360065460205,addict,AH D IH K T,AH D IH K T IH D
2.5055227279663086,admit,AH D M IH T,AH D M IH T IH D
2.4834957122802734,tout,T AW T,T AW T IH D
2.4353818893432617,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.4144535064697266,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.344123363494873,quiet,K W AY AH T,K W AY AH T IH D
2.3371505737304688,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.314932346343994,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2635836601257324,collapse,K AH L AE P S,K AH L AE P S T
2.2200851440429688,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.1625490188598633,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0589733123779297,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9427655935287476,undress,AH N D R EH S,AH N D R EH S T
1.8830496072769165,exile,EH G Z AY L,EH G Z AY L D
1.875977635383606,account,AH K AW N T,AH K AW N T IH D
1.8240989446640015,accost,AH K AO S T,AH K AA S T IH D
1.781166911125183,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.7664228677749634,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7625681161880493,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6781505346298218,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6027873754501343,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5116490125656128,conceive,K AH N S IY V,K AH N S IY V D
1.4740310907363892,endorse,EH N D AO R S,EH N D AO R S T
1.4295295476913452,stonewall,S T OW N W AO L,S T OW N W AO L D
1.414979100227356,crest,K R EH S T,K R EH S T IH D
1.1150989532470703,swelter,S W EH L T ER,S W EH L T ER D
1.0147944688796997,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8898748159408569,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.840835452079773,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7955645322799683,enforce,EH N F AO R S,EH N F AO R S T
