activation,lemma,present_phones,past_phones
4.92557430267334,cook,K UH K,K UH K T
4.396579742431641,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.49874210357666,cake,K EY K,K EY K T
3.0689587593078613,rake,R EY K,R EY K T
2.9929909706115723,hush,HH AH SH,HH AH SH T
2.845700263977051,cuss,K AH S,K AH S T
2.7257986068725586,push,P UH SH,P UH SH T
2.643556594848633,book,B UH K,B UH K T
2.5687148571014404,bus,B AH S,B AH S T
2.5687148571014404,buss,B AH S,B AH S T
2.488250255584717,baste,B EY S T,B EY S T AH D
2.4871938228607178,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.4404375553131104,kiss,K IH S,K IH S T
2.4300730228424072,keep,K IY P,K EH P T
2.3729934692382812,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.3667190074920654,author,AO TH ER,AO TH ER D
2.344292163848877,cache,K AE SH,K AE SH T
2.344292163848877,cash,K AE SH,K AE SH T
2.310804843902588,base,B EY S,B EY S T
2.2682573795318604,couple,K AH P AH L,K AH P AH L D
2.238852024078369,buckle,B AH K AH L,B AH K AH L D
2.231114625930786,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.223153829574585,bust,B AH S T,B AH S T IH D
2.1505751609802246,taste,T EY S T,T EY S T IH D
2.1441142559051514,bungle,B AH NG G AH L,B AH NG G AH L D
2.090134382247925,chase,CH EY S,CH EY S T
2.0829758644104004,kick,K IH K,K IH K T
2.0560340881347656,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.0544798374176025,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9990522861480713,bend,B EH N D,B EH N T
1.962388515472412,cock,K AA K,K AA K T
1.9123079776763916,control,K AH N T R OW L,K AH N T R OW L D
1.9121789932250977,beep,B IY P,B IY P T
1.9061787128448486,record,R AH K AO R D,R AH K AO R D IH D
1.9021503925323486,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7774379253387451,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7670295238494873,rupture,R AH P CH ER,R AH P CH ER D
1.7611198425292969,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7600452899932861,gush,G AH SH,G AH SH T
1.7457983493804932,chuckle,CH AH K AH L,CH AH K AH L D
1.7324702739715576,muster,M AH S T ER,M AH S T ER D
1.7315449714660645,expel,IH K S P EH L,IH K S P EH L D
1.7196292877197266,gust,G AH S T,G AH S T IH D
1.694190263748169,fuss,F AH S,F AH S T
1.6924333572387695,buck,B AH K,B AH K T
1.6531214714050293,cape,K EY P,K EY P T
1.651188850402832,expire,IH K S P AY R,IH K S P AY R D
1.6446890830993652,perch,P ER CH,P ER CH T
1.6433334350585938,bash,B AE SH,B AE SH T
1.615555763244629,contrive,K AH N T R AY V,K AH N T R AY V D
1.6069104671478271,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5948505401611328,shape,SH EY P,SH EY P T
1.5899262428283691,inspire,IH N S P AY R,IH N S P AY ER D
1.5694708824157715,search,S ER CH,S ER CH T
1.5618548393249512,tussle,T AH S AH L,T AH S AH L D
1.560788631439209,mass,M AE S,M AE S T
1.539947509765625,foist,F OY S T,F OY S T IH D
1.5353031158447266,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5202751159667969,blurt,B L ER T,B L ER T IH D
1.5082330703735352,chip,CH IH P,CH IH P T
1.506575345993042,rock,R AA K,R AA K T
1.5040524005889893,hash,HH AE SH,HH AE SH T
1.5024440288543701,face,F EY S,F EY S T
1.5011723041534424,riff,R IH F,R IH F T
1.4988179206848145,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4930534362792969,pace,P EY S,P EY S T
1.4776124954223633,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4763729572296143,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4562032222747803,mingle,M IH NG G AH L,M IH NG G AH L D
1.4328522682189941,coop,K UW P,K UW P T
1.4319462776184082,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
