activation,lemma,present_phones,past_phones
7.015488147735596,fade,F EY D,F EY D AH D
5.818984031677246,jade,JH EY D,JH EY D AH D
5.747369766235352,fate,F EY T,F EY T IH D
5.747369766235352,fete,F EY T,F EY T IH D
4.905068874359131,nod,N AA D,N AA D AH D
4.4861979484558105,goad,G OW D,G OW D IH D
4.462277889251709,gate,G EY T,G EY T IH D
3.703428268432617,mate,M EY T,M EY T IH D
3.6127352714538574,fay,F EY,F EY D
3.610039234161377,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.3189964294433594,guide,G AY D,G AY D AH D
3.2818212509155273,jot,JH AA T,JH AA T IH D
3.2229676246643066,fit,F IH T,F IH T AH D
3.089024543762207,wait,W EY T,W EY T IH D
3.089024543762207,waite,W EY T,W EY T IH D
3.0569186210632324,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.98543119430542,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.9317288398742676,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.893270492553711,gut,G AH T,G AH T IH D
2.7929210662841797,wade,W EY D,W EY D IH D
2.5877480506896973,wad,W AA D,W AA D IH D
2.5504608154296875,pirate,P AY R AH T,P AY R AH T IH D
2.5129032135009766,bate,B EY T,B EY T IH D
2.464543342590332,fight,F AY T,F AO T
2.441150665283203,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.40140962600708,hood,HH UH D,HH UH D IH D
2.1406607627868652,hate,HH EY T,HH EY T AH D
2.0731277465820312,peter,P IY T ER,P IY T ER D
2.0437097549438477,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.0367136001586914,shoot,SH UW T,SH AA T
1.9936293363571167,gutter,G AH T ER,G AH T ER D
1.9158130884170532,ladle,L EY D AH L,L EY D AH L D
1.9078227281570435,buy,B AY,B AA T
1.9060341119766235,boot,B UW T,B UW T IH D
1.897344946861267,glaze,G L EY Z,G L EY Z D
1.895922303199768,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8190668821334839,meter,M IY T ER,M IY T ER D
1.7763029336929321,fiddle,F IH D AH L,F IH D AH L D
1.7466925382614136,shade,SH EY D,SH EY D IH D
1.7090815305709839,summon,S AH M AH N,S AH M AH N D
1.677359700202942,codify,K OW D AH F AY,K AA D AH F AY D
1.672904133796692,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.6332699060440063,knot,N AA T,N AA T IH D
1.6230560541152954,chat,CH AE T,CH AE T AH D
1.5783759355545044,fetter,F EH T ER,F EH T ER D
1.5641752481460571,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5604411363601685,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5544544458389282,fable,F EY B AH L,F EY B AH L D
1.5438541173934937,pay,P EY,P EY D
1.5385023355484009,gauge,G EY JH,G EY JH D
1.5046216249465942,minor,M AY N ER,M AY N ER D
1.5040775537490845,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4415770769119263,date,D EY T,D EY T IH D
1.428747296333313,git,G IH T,G AA T AH N
1.425887107849121,gaze,G EY Z,G EY Z D
1.4220558404922485,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4144463539123535,modify,M AA D AH F AY,M AA D AH F AY D
1.3910847902297974,bat,B AE T,B AE T IH D
1.3832422494888306,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.367848515510559,babysit,B EY B IY S IH T,B EY B IY S AE T
1.3507286310195923,bite,B AY T,B IH T
1.3442014455795288,feed,F IY D,F EH D
1.342871069908142,finish,F IH N IH SH,F IH N IH SH T
1.3413749933242798,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3409950733184814,bide,B AY D,B OW D
1.3304637670516968,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.303501009941101,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2859193086624146,graze,G R EY Z,G R EY Z D
1.2789454460144043,jog,JH AA G,JH AA G D
1.272704839706421,sate,S EY T,S EY T IH D
1.265049695968628,fake,F EY K,F EY K T
1.2537018060684204,knight,N AY T,N AY T IH D
1.2319682836532593,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1907906532287598,boat,B OW T,B OW T IH D
1.0888148546218872,title,T AY T AH L,T AY T AH L D
1.087607741355896,feature,F IY CH ER,F IY CH ER D
1.0793485641479492,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0109151601791382,sidle,S AY D AH L,S AY D AH L D
0.9270609617233276,google,G UW G AH L,G UW G AH L D
0.8272548913955688,putt,P AH T,P AH T IH D
0.7060763835906982,puzzle,P AH Z AH L,P AH Z AH L D
0.5645110607147217,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5135461091995239,seduce,S IH D UW S,S IH D UW S T
