activation,lemma,present_phones,past_phones
6.662148952484131,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.361166000366211,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.785555839538574,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.6418027877807617,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.376507520675659,eye,AY,AY D
3.1279239654541016,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.068577289581299,kidnap,K IH D N AE P,K IH D N AE P T
2.998778820037842,undress,AH N D R EH S,AH N D R EH S T
2.685849189758301,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5641348361968994,renew,R IH N UW,R IH N UW D
2.528102159500122,er,ER,EH R D
2.5181884765625,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.465653896331787,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.463627815246582,awe,AA,AO D
2.35211443901062,owe,OW,OW D
2.3472673892974854,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.019083023071289,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.949552297592163,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6755361557006836,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6384024620056152,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.584888219833374,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5500590801239014,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5401673316955566,entice,IH N T AY S,IH N T AY S T
1.5399291515350342,xerox,Z IH R AA K S,Z IH R AA K S T
1.5291986465454102,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3053150177001953,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2782869338989258,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2467775344848633,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0513978004455566,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
