activation,lemma,present_phones,past_phones
4.005650520324707,snee,S N IY,S N IY D
3.605286121368408,exhale,EH K S HH EY L,EH K S HH EY L D
3.541773796081543,stir,S T ER,S T ER D
3.366696834564209,soak,S OW K,S OW K T
3.190916061401367,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.0355138778686523,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.992973804473877,snub,S N AH B,S N AH B D
2.765017509460449,stub,S T AH B,S T AH B D
2.7521491050720215,donate,D OW N EY T,D OW N EY T IH D
2.7051289081573486,attire,AH T AY ER,AH T AY R D
2.474674701690674,stray,S T R EY,S T R EY D
2.334538221359253,locate,L OW K EY T,L OW K EY T AH D
2.3263888359069824,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.2735981941223145,sneeze,S N IY Z,S N IY Z D
2.0440449714660645,operate,AA P ER EY T,AA P ER EY T AH D
1.987714409828186,stucco,S T AH K OW,S T AH K OW D
1.9735027551651,stun,S T AH N,S T AH N D
1.911845326423645,yoke,Y OW K,Y OW K T
1.8892542123794556,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.884900450706482,stage,S T EY JH,S T EY JH D
1.8292640447616577,cell,S EH L,S EH L D
1.8292640447616577,sell,S EH L,S OW L D
1.8132559061050415,seek,S IY K,S AO T
1.8079036474227905,sting,S T IH NG,S T AH NG
1.772518515586853,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7240959405899048,snag,S N AE G,S N AE G D
1.710821509361267,snuggle,S N AH G AH L,S N AH G AH L D
1.6421900987625122,stain,S T EY N,S T EY N D
1.5470479726791382,ache,EY K,EY K T
1.5112186670303345,stud,S T AH D,S T AH D IH D
1.502522587776184,state,S T EY T,S T EY T IH D
1.4724433422088623,stow,S T OW,S T OW D
1.455163598060608,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4142556190490723,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.401902198791504,stay,S T EY,S T EY D
1.2904216051101685,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2789791822433472,firebomb,F AY ER B AA M,F AY R B AA M D
1.2685850858688354,spur,S P ER,S P ER D
1.2469199895858765,bowl,B OW L,B OW L D
1.22739577293396,stitch,S T IH CH,S T IH CH T
1.1574842929840088,seize,S IY Z,S IY Z D
1.1572414636611938,disburse,D IH S B ER S,D IH S B ER S T
1.1358264684677124,record,R AH K AO R D,R AH K AO R D IH D
1.1212552785873413,drop,D R AA P,D R AA P T
1.0650901794433594,steal,S T IY L,S T OW L
1.0591392517089844,loathe,L OW DH,L OW DH D
1.0100024938583374,overbuy,OW V ER B AY,OW V ER B AO T
0.9788271188735962,stone,S T OW N,S T OW N D
0.9728890657424927,outburst,AW T B ER S T,AW T B ER S T
0.959534764289856,lib,L IH B,L IH B D
0.9559028148651123,soup,S UW P,S UW P T
0.9105521440505981,snatch,S N AE CH,S N AE CH T
0.8766136169433594,bowse,B OW S,B AW Z D
0.8595656156539917,limit,L IH M AH T,L IH M AH T AH D
0.8567533493041992,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7794183492660522,spurn,S P ER N,S P ER N D
0.741702675819397,dangle,D AE NG G AH L,D AE NG G AH L D
0.7201898097991943,stripe,S T R AY P,S T R AY P T
0.698928952217102,ensue,IH N S UW,IH N S UW D
0.622695803642273,steep,S T IY P,S T IY P T
0.4504014551639557,sag,S AE G,S AE G D
