activation,lemma,present_phones,past_phones
4.631026268005371,offshore,AO F SH AO R,AO F SH AO R D
4.464241027832031,archive,AA R K AY V,AA R K AY V D
4.228765487670898,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.203838348388672,include,IH N K L UW D,IH N K L UW D AH D
3.8335630893707275,escort,EH S K AO R T,EH S K AO R T IH D
3.6717655658721924,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.5179455280303955,reward,R IH W AO R D,R IH W AO R D IH D
3.4494664669036865,intern,IH N T ER N,IH N T ER N D
3.323648691177368,excerpt,EH K S ER P T,EH K S ER P T IH D
3.2997443675994873,ignore,IH G N AO R,IH G N AO R D
3.297879934310913,auction,AA K SH AH N,AO K SH AH N D
3.2370779514312744,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.1830973625183105,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.03202748298645,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.795006513595581,sculpt,S K AH L P T,S K AH L P T IH D
2.6989943981170654,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.6473419666290283,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.602757692337036,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.5624008178710938,seclude,S AH K L UW D,S IH K L UW D IH D
2.5555007457733154,intone,IH N T OW N,IH N T OW N D
2.5516178607940674,orient,AO R IY EH N T,AO R IY EH N T AH D
2.5501515865325928,resort,R IH Z AO R T,R IH Z AO R T IH D
2.533947706222534,argue,AA R G Y UW,AA R G Y UW D
2.5296690464019775,assuage,AH S W EY JH,AH S W EY JH D
2.5102715492248535,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.5051732063293457,retort,R IY T AO R T,R IY T AO R T IH D
2.496861457824707,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.442185878753662,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.3903653621673584,resend,R IH Z EH N D,R IH Z EH N T
2.341160535812378,observe,AH B Z ER V,AH B Z ER V D
2.3252780437469482,unwind,AH N W AY N D,AH N W AW N D
2.3112599849700928,espouse,IH S P AW Z,IH S P AW Z D
2.2983477115631104,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.2766926288604736,record,R AH K AO R D,R AH K AO R D IH D
2.267606019973755,orphan,AO R F AH N,AO R F AH N D
2.228987693786621,escape,IH S K EY P,IH S K EY P T
2.2191162109375,violate,V AY AH L EY T,V AY AH L EY T IH D
2.213977813720703,unzip,AH N Z IH P,AH N Z IH P T
2.1904091835021973,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1666486263275146,intrude,IH N T R UW D,IH N T R UW D AH D
2.1131420135498047,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.1104788780212402,scalp,S K AE L P,S K AE L P T
2.1032280921936035,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.098531723022461,report,R IY P AO R T,R IY P AO R T IH D
2.094719171524048,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.9927787780761719,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.9920074939727783,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.956965446472168,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9337809085845947,exclaim,IH K S K L EY M,IH K S K L EY M D
1.9113214015960693,produce,P R AH D UW S,P R AH D UW S T
1.8749511241912842,edit,EH D AH T,EH D AH T AH D
1.86588454246521,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
