activation,lemma,present_phones,past_phones
3.623962163925171,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.3328793048858643,erode,IH R OW D,IH R OW D AH D
3.2281534671783447,perfume,P ER F Y UW M,P ER F Y UW M D
3.0175764560699463,imbue,IH M B Y UW,IH M B Y UW D
2.9252495765686035,produce,P R AH D UW S,P R AH D UW S T
2.742685079574585,provoke,P R AH V OW K,P R AH V OW K T
2.685387372970581,thread,TH R EH D,TH R EH D IH D
2.3360812664031982,presume,P R IH Z UW M,P R AH Z UW M D
2.312574625015259,subdue,S AH B D UW,S AH B D UW D
2.307800531387329,inure,IH N Y UH R,IH N Y UH R D
2.11824107170105,pride,P R AY D,P R AY D IH D
2.0962636470794678,amuse,AH M Y UW Z,AH M Y UW Z D
2.0931522846221924,improve,IH M P R UW V,IH M P R UW V D
1.970044732093811,abide,AH B AY D,AH B OW D
1.8606387376785278,reassume,R IY AH S UW M,R IY AH S UW M D
1.7574595212936401,hoard,HH AO R D,HH AO R D IH D
1.7418853044509888,pore,P AO R,P AO R D
1.7418853044509888,pour,P AO R,P AO R D
1.7304261922836304,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6967159509658813,warm,W AO R M,W AO R M D
1.6879104375839233,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6680580377578735,accuse,AH K Y UW Z,AH K Y UW Z D
1.6535991430282593,assign,AH S AY N,AH S AY N D
1.6296156644821167,forge,F AO R JH,F AO R JH D
1.6112964153289795,abut,AH B AH T,AH B AH T IH D
1.6005077362060547,skid,S K IH D,S K IH D IH D
1.5701817274093628,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.5587456226348877,plumb,P L AH M,P L AH M D
1.4977833032608032,curb,K ER B,K ER B D
1.4917441606521606,corrode,K ER OW D,K ER OW D IH D
1.4797364473342896,prod,P R AA D,P R AA D IH D
1.468859314918518,pause,P AO Z,P AO Z D
1.4461491107940674,roar,R AO R,R AO R D
1.4451282024383545,flood,F L AH D,F L AH D AH D
1.4049792289733887,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3905335664749146,open,OW P AH N,OW P AH N D
1.3860198259353638,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.3711599111557007,oppose,AH P OW Z,AH P OW Z D
1.3316373825073242,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3262611627578735,engine,EH N JH AH N,EH N JH AH N D
1.3136669397354126,treasure,T R EH ZH ER,T R EH ZH ER D
1.2394858598709106,tease,T IY Z,T IY Z D
1.2292253971099854,firebomb,F AY ER B AA M,F AY R B AA M D
1.2289117574691772,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2088797092437744,digress,D AY G R EH S,D AY G R EH S T
1.2039515972137451,shore,SH AO R,SH AO R D
1.1845396757125854,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1844226121902466,steady,S T EH D IY,S T EH D IY D
1.1576581001281738,sponge,S P AH N JH,S P AH N JH D
1.1560965776443481,reassess,R IY AH S EH S,R IY AH S EH S T
1.1407650709152222,foray,F AO R EY,F AO R EY D
1.1245509386062622,publish,P AH B L IH SH,P AH B L IH SH T
1.1039574146270752,engage,EH N G EY JH,EH N G EY JH D
1.0590400695800781,evade,IH V EY D,IH V EY D IH D
1.0570255517959595,hold,HH OW L D,HH EH L D
1.0306099653244019,throat,TH R OW T,TH R OW T IH D
1.0032819509506226,frame,F R EY M,F R EY M D
0.9824813604354858,spurn,S P ER N,S P ER N D
0.9531310796737671,fold,F OW L D,F OW L D AH D
0.889992356300354,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8577480316162109,stud,S T AH D,S T AH D IH D
0.832543134689331,avenge,AH V EH N JH,AH V EH N JH D
0.8301384449005127,enhance,EH N HH AE N S,EH N HH AE N S T
0.8148366212844849,study,S T AH D IY,S T AH D IY D
0.7516037225723267,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7401005029678345,attune,AH T UW N,AH T UW N D
