activation,lemma,present_phones,past_phones
3.960319995880127,infer,IH N F ER,IH N F ER D
3.639939308166504,refer,R AH F ER,R AH F ER D
3.5249404907226562,chauffeur,SH OW F ER,SH OW F ER D
2.906271457672119,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.7900137901306152,buffer,B AH F ER,B AH F ER D
2.496150016784668,defer,D IH F ER,D IH F ER D
2.3321094512939453,suffice,S AH F AY S,S AH F AY S T
2.143522024154663,injure,IH N JH ER,IH N JH ER D
2.0014591217041016,refine,R AH F AY N,R AH F AY N D
1.5766326189041138,shiver,SH IH V ER,SH IH V ER D
1.3985300064086914,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3738867044448853,deface,D IH F EY S,D IH F EY S T
1.3605650663375854,retry,R IY T R AY,R IY T R AY D
1.3456450700759888,loom,L UW M,L UW M D
1.3224154710769653,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.108784794807434,ebb,EH B,EH B AH D
1.1041432619094849,incur,IH N K ER,IH N K ER D
1.0372339487075806,shovel,SH AH V AH L,SH AH V AH L D
0.9657884836196899,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8851099014282227,rough,R AH F,R AH F T
0.8752263784408569,specify,S P EH S AH F AY,S P EH S AH F AY D
0.868659496307373,shuffle,SH AH F AH L,SH AH F AH L D
0.6823704242706299,debase,D AH B EY S,D AH B EY S T
